timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-06T00:00:00Z,1090997,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-06T01:00:00Z,1090997,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-06T02:00:00Z,1090997,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-06T03:00:00Z,1090997,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-06T04:00:00Z,1090997,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-06T05:00:00Z,1090997,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-06T06:00:00Z,1090997,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-06T07:00:00Z,1090997,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-01-06T08:00:00Z,1090997,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-06T09:00:00Z,1090997,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-06T10:00:00Z,1090997,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-01-06T11:00:00Z,1090997,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-06T12:00:00Z,1090997,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-06T13:00:00Z,1090997,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-06T14:00:00Z,1090997,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-06T15:00:00Z,1090997,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-06T16:00:00Z,1090997,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-06T17:00:00Z,1090997,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-01-06T18:00:00Z,1090997,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-06T19:00:00Z,1090997,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-06T20:00:00Z,1090997,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-06T21:00:00Z,1090997,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-06T22:00:00Z,1090997,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-06T23:00:00Z,1090997,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1090997,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-06T01:00:00Z,1090997,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-06T02:00:00Z,1090997,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-06T03:00:00Z,1090997,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-06T04:00:00Z,1090997,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-06T05:00:00Z,1090997,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-06T06:00:00Z,1090997,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-06T07:00:00Z,1090997,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-01-06T08:00:00Z,1090997,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-06T09:00:00Z,1090997,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-06T10:00:00Z,1090997,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-01-06T11:00:00Z,1090997,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-06T12:00:00Z,1090997,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-06T13:00:00Z,1090997,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-06T14:00:00Z,1090997,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-06T15:00:00Z,1090997,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-06T16:00:00Z,1090997,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-06T17:00:00Z,1090997,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-01-06T18:00:00Z,1090997,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-06T19:00:00Z,1090997,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-06T20:00:00Z,1090997,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-06T21:00:00Z,1090997,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-06T22:00:00Z,1090997,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-06T23:00:00Z,1090997,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1090997,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-06T01:00:00Z,1090997,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-06T02:00:00Z,1090997,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-06T03:00:00Z,1090997,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-06T04:00:00Z,1090997,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-06T05:00:00Z,1090997,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-06T06:00:00Z,1090997,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-06T07:00:00Z,1090997,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-01-06T08:00:00Z,1090997,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-06T09:00:00Z,1090997,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-06T10:00:00Z,1090997,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-01-06T11:00:00Z,1090997,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-06T12:00:00Z,1090997,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-06T13:00:00Z,1090997,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-06T14:00:00Z,1090997,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-06T15:00:00Z,1090997,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-06T16:00:00Z,1090997,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-06T17:00:00Z,1090997,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-01-06T18:00:00Z,1090997,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-06T19:00:00Z,1090997,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-06T20:00:00Z,1090997,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-06T21:00:00Z,1090997,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-06T22:00:00Z,1090997,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-06T23:00:00Z,1090997,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1090997,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-06T01:00:00Z,1090997,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-06T02:00:00Z,1090997,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-06T03:00:00Z,1090997,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-06T04:00:00Z,1090997,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-06T05:00:00Z,1090997,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-06T06:00:00Z,1090997,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-06T07:00:00Z,1090997,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-01-06T08:00:00Z,1090997,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-06T09:00:00Z,1090997,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-06T10:00:00Z,1090997,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-01-06T11:00:00Z,1090997,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-06T12:00:00Z,1090997,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-06T13:00:00Z,1090997,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-06T14:00:00Z,1090997,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-06T15:00:00Z,1090997,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-06T16:00:00Z,1090997,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-06T17:00:00Z,1090997,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-01-06T18:00:00Z,1090997,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-06T19:00:00Z,1090997,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-06T20:00:00Z,1090997,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-06T21:00:00Z,1090997,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-06T22:00:00Z,1090997,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-06T23:00:00Z,1090997,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1090997,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-06T01:00:00Z,1090997,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-06T02:00:00Z,1090997,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-06T03:00:00Z,1090997,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-06T04:00:00Z,1090997,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-06T05:00:00Z,1090997,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-06T06:00:00Z,1090997,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-06T07:00:00Z,1090997,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-01-06T08:00:00Z,1090997,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-06T09:00:00Z,1090997,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-06T10:00:00Z,1090997,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-01-06T11:00:00Z,1090997,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-06T12:00:00Z,1090997,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-06T13:00:00Z,1090997,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-06T14:00:00Z,1090997,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-06T15:00:00Z,1090997,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-06T16:00:00Z,1090997,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-06T17:00:00Z,1090997,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-01-06T18:00:00Z,1090997,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-06T19:00:00Z,1090997,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-06T20:00:00Z,1090997,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-06T21:00:00Z,1090997,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-06T22:00:00Z,1090997,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-06T23:00:00Z,1090997,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
