timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-14T00:00:00Z,663171,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2025-11-14T01:00:00Z,663171,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2025-11-14T02:00:00Z,663171,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2025-11-14T03:00:00Z,663171,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2025-11-14T04:00:00Z,663171,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2025-11-14T05:00:00Z,663171,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2025-11-14T06:00:00Z,663171,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2025-11-14T07:00:00Z,663171,0.856,0.856,0.856,0.856,,,pm_bars_history_v1.0
2025-11-14T08:00:00Z,663171,0.8615,0.8615,0.8615,0.8615,,,pm_bars_history_v1.0
2025-11-14T09:00:00Z,663171,0.861,0.861,0.861,0.861,,,pm_bars_history_v1.0
2025-11-14T10:00:00Z,663171,0.932,0.932,0.932,0.932,,,pm_bars_history_v1.0
2025-11-14T11:00:00Z,663171,0.852,0.852,0.852,0.852,,,pm_bars_history_v1.0
2025-11-14T12:00:00Z,663171,0.852,0.852,0.852,0.852,,,pm_bars_history_v1.0
2025-11-14T13:00:00Z,663171,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2025-11-14T14:00:00Z,663171,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-11-14T15:00:00Z,663171,0.8695,0.8695,0.8695,0.8695,,,pm_bars_history_v1.0
2025-11-14T16:00:00Z,663171,0.9315,0.9315,0.9315,0.9315,,,pm_bars_history_v1.0
2025-11-14T17:00:00Z,663171,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2025-11-14T18:00:00Z,663171,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2025-11-14T19:00:00Z,663171,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
