timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-22T00:00:00Z,1201289,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201289,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201289,0.9185,0.9185,0.9185,0.9185,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201289,0.917,0.917,0.917,0.917,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201289,0.9215,0.9215,0.9215,0.9215,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201289,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201289,0.964,0.964,0.964,0.964,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201289,0.968,0.968,0.968,0.968,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201289,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201289,0.9605,0.9605,0.9605,0.9605,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201289,0.9655,0.9655,0.9655,0.9655,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201289,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201289,0.9725,0.9725,0.9725,0.9725,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201289,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201289,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201289,0.9905,0.9905,0.9905,0.9905,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201289,0.993,0.993,0.993,0.993,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201289,0.993,0.993,0.993,0.993,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201289,0.993,0.993,0.993,0.993,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201289,0.993,0.993,0.993,0.993,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201289,0.993,0.993,0.993,0.993,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201289,0.9925,0.9925,0.9925,0.9925,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201289,0.9925,0.9925,0.9925,0.9925,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201289,0.9925,0.9925,0.9925,0.9925,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201289,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201289,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201289,0.9185,0.9185,0.9185,0.9185,,,pm_bars_history_v1.0
