timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-18T20:00:00Z,689985,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-18T21:00:00Z,689985,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-18T22:00:00Z,689985,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-18T23:00:00Z,689985,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-11-18T20:00:00Z,689985,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-18T21:00:00Z,689985,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-18T22:00:00Z,689985,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-18T23:00:00Z,689985,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-11-18T20:00:00Z,689985,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-18T21:00:00Z,689985,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-18T22:00:00Z,689985,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-18T23:00:00Z,689985,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-11-18T20:00:00Z,689985,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-18T21:00:00Z,689985,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-18T22:00:00Z,689985,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-18T23:00:00Z,689985,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-11-18T20:00:00Z,689985,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-18T21:00:00Z,689985,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-18T22:00:00Z,689985,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-18T23:00:00Z,689985,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-11-18T20:00:00Z,689985,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-18T21:00:00Z,689985,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-18T22:00:00Z,689985,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-18T23:00:00Z,689985,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-11-18T20:00:00Z,689985,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-18T21:00:00Z,689985,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-18T22:00:00Z,689985,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-18T23:00:00Z,689985,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-11-18T20:00:00Z,689985,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-18T21:00:00Z,689985,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-18T22:00:00Z,689985,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-18T23:00:00Z,689985,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
