timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-24T00:00:00Z,974546,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-12-24T01:00:00Z,974546,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-12-24T02:00:00Z,974546,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-24T03:00:00Z,974546,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-24T04:00:00Z,974546,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-24T05:00:00Z,974546,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-24T06:00:00Z,974546,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2025-12-24T07:00:00Z,974546,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-12-24T08:00:00Z,974546,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-12-24T09:00:00Z,974546,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-12-24T10:00:00Z,974546,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-12-24T11:00:00Z,974546,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-12-24T12:00:00Z,974546,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-12-24T13:00:00Z,974546,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-12-24T14:00:00Z,974546,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-24T15:00:00Z,974546,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2025-12-24T16:00:00Z,974546,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-12-24T17:00:00Z,974546,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2025-12-24T18:00:00Z,974546,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2025-12-24T19:00:00Z,974546,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2025-12-24T20:00:00Z,974546,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-12-24T21:00:00Z,974546,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2025-12-24T22:00:00Z,974546,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-24T23:00:00Z,974546,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-24T00:00:00Z,974546,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-12-24T01:00:00Z,974546,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-12-24T02:00:00Z,974546,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-24T03:00:00Z,974546,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-24T04:00:00Z,974546,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-24T05:00:00Z,974546,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-24T06:00:00Z,974546,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2025-12-24T07:00:00Z,974546,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-12-24T08:00:00Z,974546,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-12-24T09:00:00Z,974546,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-12-24T10:00:00Z,974546,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-12-24T11:00:00Z,974546,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-12-24T12:00:00Z,974546,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-12-24T13:00:00Z,974546,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-12-24T14:00:00Z,974546,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-24T15:00:00Z,974546,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2025-12-24T16:00:00Z,974546,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-12-24T17:00:00Z,974546,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2025-12-24T18:00:00Z,974546,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2025-12-24T19:00:00Z,974546,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2025-12-24T20:00:00Z,974546,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-12-24T21:00:00Z,974546,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2025-12-24T22:00:00Z,974546,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-24T23:00:00Z,974546,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
