timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-10T00:00:00Z,1349292,0.9035,0.9035,0.9035,0.9035,,,pm_bars_history_v1.0
2026-02-10T01:00:00Z,1349292,0.894,0.894,0.894,0.894,,,pm_bars_history_v1.0
2026-02-10T02:00:00Z,1349292,0.894,0.894,0.894,0.894,,,pm_bars_history_v1.0
2026-02-10T03:00:00Z,1349292,0.912,0.912,0.912,0.912,,,pm_bars_history_v1.0
2026-02-10T04:00:00Z,1349292,0.913,0.913,0.913,0.913,,,pm_bars_history_v1.0
2026-02-10T05:00:00Z,1349292,0.9135,0.9135,0.9135,0.9135,,,pm_bars_history_v1.0
2026-02-10T06:00:00Z,1349292,0.9135,0.9135,0.9135,0.9135,,,pm_bars_history_v1.0
2026-02-10T07:00:00Z,1349292,0.929,0.929,0.929,0.929,,,pm_bars_history_v1.0
2026-02-10T08:00:00Z,1349292,0.934,0.934,0.934,0.934,,,pm_bars_history_v1.0
2026-02-10T09:00:00Z,1349292,0.934,0.934,0.934,0.934,,,pm_bars_history_v1.0
2026-02-10T10:00:00Z,1349292,0.949,0.949,0.949,0.949,,,pm_bars_history_v1.0
2026-02-10T11:00:00Z,1349292,0.9655,0.9655,0.9655,0.9655,,,pm_bars_history_v1.0
2026-02-10T12:00:00Z,1349292,0.9655,0.9655,0.9655,0.9655,,,pm_bars_history_v1.0
2026-02-10T13:00:00Z,1349292,0.9525,0.9525,0.9525,0.9525,,,pm_bars_history_v1.0
2026-02-10T14:00:00Z,1349292,0.973,0.973,0.973,0.973,,,pm_bars_history_v1.0
2026-02-10T15:00:00Z,1349292,0.9255,0.9255,0.9255,0.9255,,,pm_bars_history_v1.0
2026-02-10T16:00:00Z,1349292,0.8745,0.8745,0.8745,0.8745,,,pm_bars_history_v1.0
2026-02-10T17:00:00Z,1349292,0.9085,0.9085,0.9085,0.9085,,,pm_bars_history_v1.0
2026-02-10T18:00:00Z,1349292,0.9165,0.9165,0.9165,0.9165,,,pm_bars_history_v1.0
2026-02-10T19:00:00Z,1349292,0.8905,0.8905,0.8905,0.8905,,,pm_bars_history_v1.0
2026-02-10T20:00:00Z,1349292,0.8905,0.8905,0.8905,0.8905,,,pm_bars_history_v1.0
2026-02-10T21:00:00Z,1349292,0.962,0.962,0.962,0.962,,,pm_bars_history_v1.0
2026-02-10T22:00:00Z,1349292,0.944,0.944,0.944,0.944,,,pm_bars_history_v1.0
2026-02-10T23:00:00Z,1349292,0.9435,0.9435,0.9435,0.9435,,,pm_bars_history_v1.0
