timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-20T00:00:00Z,1201360,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201360,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201360,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201360,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201360,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201360,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201360,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201360,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201360,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201360,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201360,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201360,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201360,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201360,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201360,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201360,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201360,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201360,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201360,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201360,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201360,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201360,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201360,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201360,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201360,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201360,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201360,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201360,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201360,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201360,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201360,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201360,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201360,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201360,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201360,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201360,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201360,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201360,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201360,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201360,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201360,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201360,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201360,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201360,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201360,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201360,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201360,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201360,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
