timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-15T00:00:00Z,1146580,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-01-15T01:00:00Z,1146580,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-01-15T02:00:00Z,1146580,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-01-15T03:00:00Z,1146580,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-01-15T04:00:00Z,1146580,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-01-15T05:00:00Z,1146580,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-01-15T06:00:00Z,1146580,0.9605,0.9605,0.9605,0.9605,,,pm_bars_history_v1.0
2026-01-15T07:00:00Z,1146580,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-01-15T08:00:00Z,1146580,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-01-15T09:00:00Z,1146580,0.9655,0.9655,0.9655,0.9655,,,pm_bars_history_v1.0
2026-01-15T10:00:00Z,1146580,0.964,0.964,0.964,0.964,,,pm_bars_history_v1.0
2026-01-15T11:00:00Z,1146580,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-01-15T12:00:00Z,1146580,0.953,0.953,0.953,0.953,,,pm_bars_history_v1.0
2026-01-15T13:00:00Z,1146580,0.958,0.958,0.958,0.958,,,pm_bars_history_v1.0
2026-01-15T14:00:00Z,1146580,0.958,0.958,0.958,0.958,,,pm_bars_history_v1.0
2026-01-15T15:00:00Z,1146580,0.954,0.954,0.954,0.954,,,pm_bars_history_v1.0
2026-01-15T16:00:00Z,1146580,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-01-15T17:00:00Z,1146580,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2026-01-15T18:00:00Z,1146580,0.967,0.967,0.967,0.967,,,pm_bars_history_v1.0
2026-01-15T19:00:00Z,1146580,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-01-15T20:00:00Z,1146580,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-15T21:00:00Z,1146580,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-15T22:00:00Z,1146580,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-15T23:00:00Z,1146580,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2026-01-15T00:00:00Z,1146580,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-01-15T01:00:00Z,1146580,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-01-15T02:00:00Z,1146580,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-01-15T03:00:00Z,1146580,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-01-15T04:00:00Z,1146580,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-01-15T05:00:00Z,1146580,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-01-15T06:00:00Z,1146580,0.9605,0.9605,0.9605,0.9605,,,pm_bars_history_v1.0
2026-01-15T07:00:00Z,1146580,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-01-15T08:00:00Z,1146580,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-01-15T09:00:00Z,1146580,0.9655,0.9655,0.9655,0.9655,,,pm_bars_history_v1.0
2026-01-15T10:00:00Z,1146580,0.964,0.964,0.964,0.964,,,pm_bars_history_v1.0
