timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-30T00:00:00Z,1031881,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2025-12-30T01:00:00Z,1031881,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2025-12-30T02:00:00Z,1031881,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2025-12-30T03:00:00Z,1031881,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2025-12-30T04:00:00Z,1031881,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2025-12-30T05:00:00Z,1031881,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2025-12-30T06:00:00Z,1031881,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2025-12-30T07:00:00Z,1031881,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2025-12-30T08:00:00Z,1031881,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2025-12-30T09:00:00Z,1031881,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2025-12-30T10:00:00Z,1031881,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2025-12-30T11:00:00Z,1031881,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2025-12-30T12:00:00Z,1031881,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2025-12-30T13:00:00Z,1031881,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2025-12-30T14:00:00Z,1031881,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2025-12-30T15:00:00Z,1031881,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2025-12-30T16:00:00Z,1031881,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2025-12-30T17:00:00Z,1031881,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2025-12-30T18:00:00Z,1031881,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2025-12-30T19:00:00Z,1031881,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2025-12-30T20:00:00Z,1031881,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2025-12-30T21:00:00Z,1031881,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2025-12-30T22:00:00Z,1031881,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2025-12-30T23:00:00Z,1031881,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2025-12-30T00:00:00Z,1031881,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2025-12-30T01:00:00Z,1031881,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2025-12-30T02:00:00Z,1031881,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2025-12-30T03:00:00Z,1031881,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2025-12-30T04:00:00Z,1031881,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2025-12-30T05:00:00Z,1031881,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2025-12-30T06:00:00Z,1031881,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2025-12-30T07:00:00Z,1031881,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2025-12-30T08:00:00Z,1031881,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2025-12-30T09:00:00Z,1031881,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2025-12-30T10:00:00Z,1031881,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2025-12-30T11:00:00Z,1031881,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2025-12-30T12:00:00Z,1031881,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2025-12-30T13:00:00Z,1031881,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2025-12-30T14:00:00Z,1031881,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2025-12-30T15:00:00Z,1031881,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2025-12-30T16:00:00Z,1031881,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2025-12-30T17:00:00Z,1031881,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2025-12-30T18:00:00Z,1031881,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2025-12-30T19:00:00Z,1031881,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2025-12-30T20:00:00Z,1031881,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2025-12-30T21:00:00Z,1031881,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2025-12-30T22:00:00Z,1031881,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2025-12-30T23:00:00Z,1031881,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
