timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-29T00:00:00Z,1031692,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2025-12-29T01:00:00Z,1031692,,,,,,,pm_bars_history_v1.0
2025-12-29T02:00:00Z,1031692,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2025-12-29T03:00:00Z,1031692,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2025-12-29T04:00:00Z,1031692,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2025-12-29T05:00:00Z,1031692,0.0475,0.0475,0.0475,0.0475,,,pm_bars_history_v1.0
2025-12-29T06:00:00Z,1031692,0.044,0.044,0.044,0.044,,,pm_bars_history_v1.0
2025-12-29T07:00:00Z,1031692,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2025-12-29T08:00:00Z,1031692,0.0555,0.0555,0.0555,0.0555,,,pm_bars_history_v1.0
2025-12-29T09:00:00Z,1031692,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2025-12-29T10:00:00Z,1031692,0.049,0.049,0.049,0.049,,,pm_bars_history_v1.0
2025-12-29T11:00:00Z,1031692,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2025-12-29T12:00:00Z,1031692,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2025-12-29T13:00:00Z,1031692,0.054,0.054,0.054,0.054,,,pm_bars_history_v1.0
2025-12-29T14:00:00Z,1031692,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2025-12-29T15:00:00Z,1031692,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-12-29T16:00:00Z,1031692,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-12-29T17:00:00Z,1031692,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2025-12-29T18:00:00Z,1031692,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2025-12-29T19:00:00Z,1031692,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2025-12-29T20:00:00Z,1031692,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-29T21:00:00Z,1031692,0.0555,0.0555,0.0555,0.0555,,,pm_bars_history_v1.0
2025-12-29T22:00:00Z,1031692,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2025-12-29T23:00:00Z,1031692,0.0535,0.0535,0.0535,0.0535,,,pm_bars_history_v1.0
2025-12-29T00:00:00Z,1031692,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2025-12-29T01:00:00Z,1031692,,,,,,,pm_bars_history_v1.0
2025-12-29T02:00:00Z,1031692,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2025-12-29T03:00:00Z,1031692,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2025-12-29T04:00:00Z,1031692,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2025-12-29T05:00:00Z,1031692,0.0475,0.0475,0.0475,0.0475,,,pm_bars_history_v1.0
2025-12-29T06:00:00Z,1031692,0.044,0.044,0.044,0.044,,,pm_bars_history_v1.0
2025-12-29T07:00:00Z,1031692,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2025-12-29T08:00:00Z,1031692,0.0555,0.0555,0.0555,0.0555,,,pm_bars_history_v1.0
2025-12-29T09:00:00Z,1031692,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2025-12-29T10:00:00Z,1031692,0.049,0.049,0.049,0.049,,,pm_bars_history_v1.0
2025-12-29T11:00:00Z,1031692,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2025-12-29T12:00:00Z,1031692,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2025-12-29T13:00:00Z,1031692,0.054,0.054,0.054,0.054,,,pm_bars_history_v1.0
2025-12-29T14:00:00Z,1031692,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2025-12-29T15:00:00Z,1031692,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-12-29T16:00:00Z,1031692,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-12-29T17:00:00Z,1031692,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2025-12-29T18:00:00Z,1031692,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2025-12-29T19:00:00Z,1031692,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2025-12-29T20:00:00Z,1031692,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-29T21:00:00Z,1031692,0.0555,0.0555,0.0555,0.0555,,,pm_bars_history_v1.0
2025-12-29T22:00:00Z,1031692,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2025-12-29T23:00:00Z,1031692,0.0535,0.0535,0.0535,0.0535,,,pm_bars_history_v1.0
2025-12-29T00:00:00Z,1031692,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2025-12-29T01:00:00Z,1031692,,,,,,,pm_bars_history_v1.0
2025-12-29T02:00:00Z,1031692,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2025-12-29T03:00:00Z,1031692,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2025-12-29T04:00:00Z,1031692,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2025-12-29T05:00:00Z,1031692,0.0475,0.0475,0.0475,0.0475,,,pm_bars_history_v1.0
2025-12-29T06:00:00Z,1031692,0.044,0.044,0.044,0.044,,,pm_bars_history_v1.0
2025-12-29T07:00:00Z,1031692,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2025-12-29T08:00:00Z,1031692,0.0555,0.0555,0.0555,0.0555,,,pm_bars_history_v1.0
2025-12-29T09:00:00Z,1031692,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2025-12-29T10:00:00Z,1031692,0.049,0.049,0.049,0.049,,,pm_bars_history_v1.0
2025-12-29T11:00:00Z,1031692,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2025-12-29T12:00:00Z,1031692,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2025-12-29T13:00:00Z,1031692,0.054,0.054,0.054,0.054,,,pm_bars_history_v1.0
2025-12-29T14:00:00Z,1031692,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2025-12-29T15:00:00Z,1031692,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-12-29T16:00:00Z,1031692,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-12-29T17:00:00Z,1031692,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2025-12-29T18:00:00Z,1031692,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2025-12-29T19:00:00Z,1031692,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2025-12-29T20:00:00Z,1031692,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-29T21:00:00Z,1031692,0.0555,0.0555,0.0555,0.0555,,,pm_bars_history_v1.0
2025-12-29T22:00:00Z,1031692,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2025-12-29T23:00:00Z,1031692,0.0535,0.0535,0.0535,0.0535,,,pm_bars_history_v1.0
2025-12-29T00:00:00Z,1031692,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2025-12-29T01:00:00Z,1031692,,,,,,,pm_bars_history_v1.0
2025-12-29T02:00:00Z,1031692,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
