timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-14T00:00:00Z,922515,0.063,0.063,0.063,0.063,,,pm_bars_history_v1.0
2025-12-14T01:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T02:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T03:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T04:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T05:00:00Z,922515,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2025-12-14T06:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T07:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T08:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T09:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T10:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T11:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T12:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T13:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T14:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T15:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T16:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T17:00:00Z,922515,0.066,0.066,0.066,0.066,,,pm_bars_history_v1.0
2025-12-14T18:00:00Z,922515,0.064,0.064,0.064,0.064,,,pm_bars_history_v1.0
2025-12-14T19:00:00Z,922515,0.066,0.066,0.066,0.066,,,pm_bars_history_v1.0
2025-12-14T20:00:00Z,922515,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2025-12-14T21:00:00Z,922515,0.061,0.061,0.061,0.061,,,pm_bars_history_v1.0
2025-12-14T22:00:00Z,922515,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2025-12-14T23:00:00Z,922515,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2025-12-14T00:00:00Z,922515,0.063,0.063,0.063,0.063,,,pm_bars_history_v1.0
2025-12-14T01:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T02:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T03:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T04:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T05:00:00Z,922515,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2025-12-14T06:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T07:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T08:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T09:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T10:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T11:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T12:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T13:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T14:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T15:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T16:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T17:00:00Z,922515,0.066,0.066,0.066,0.066,,,pm_bars_history_v1.0
2025-12-14T18:00:00Z,922515,0.064,0.064,0.064,0.064,,,pm_bars_history_v1.0
2025-12-14T19:00:00Z,922515,0.066,0.066,0.066,0.066,,,pm_bars_history_v1.0
2025-12-14T20:00:00Z,922515,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2025-12-14T21:00:00Z,922515,0.061,0.061,0.061,0.061,,,pm_bars_history_v1.0
2025-12-14T22:00:00Z,922515,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2025-12-14T23:00:00Z,922515,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2025-12-14T00:00:00Z,922515,0.063,0.063,0.063,0.063,,,pm_bars_history_v1.0
2025-12-14T01:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T02:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T03:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T04:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T05:00:00Z,922515,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2025-12-14T06:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T07:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T08:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T09:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T10:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T11:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T12:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T13:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T14:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T15:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T16:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T17:00:00Z,922515,0.066,0.066,0.066,0.066,,,pm_bars_history_v1.0
2025-12-14T18:00:00Z,922515,0.064,0.064,0.064,0.064,,,pm_bars_history_v1.0
2025-12-14T19:00:00Z,922515,0.066,0.066,0.066,0.066,,,pm_bars_history_v1.0
2025-12-14T20:00:00Z,922515,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2025-12-14T21:00:00Z,922515,0.061,0.061,0.061,0.061,,,pm_bars_history_v1.0
2025-12-14T22:00:00Z,922515,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2025-12-14T23:00:00Z,922515,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2025-12-14T00:00:00Z,922515,0.063,0.063,0.063,0.063,,,pm_bars_history_v1.0
2025-12-14T01:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T02:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T03:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T04:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T05:00:00Z,922515,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2025-12-14T06:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T07:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T08:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T09:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T10:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T11:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T12:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T13:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T14:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T15:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T16:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T17:00:00Z,922515,0.066,0.066,0.066,0.066,,,pm_bars_history_v1.0
2025-12-14T18:00:00Z,922515,0.064,0.064,0.064,0.064,,,pm_bars_history_v1.0
2025-12-14T19:00:00Z,922515,0.066,0.066,0.066,0.066,,,pm_bars_history_v1.0
2025-12-14T20:00:00Z,922515,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2025-12-14T21:00:00Z,922515,0.061,0.061,0.061,0.061,,,pm_bars_history_v1.0
2025-12-14T22:00:00Z,922515,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2025-12-14T23:00:00Z,922515,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2025-12-14T00:00:00Z,922515,0.063,0.063,0.063,0.063,,,pm_bars_history_v1.0
2025-12-14T01:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T02:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T03:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T04:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T05:00:00Z,922515,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2025-12-14T06:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T07:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T08:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T09:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T10:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T11:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T12:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T13:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T14:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T15:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T16:00:00Z,922515,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2025-12-14T17:00:00Z,922515,0.066,0.066,0.066,0.066,,,pm_bars_history_v1.0
2025-12-14T18:00:00Z,922515,0.064,0.064,0.064,0.064,,,pm_bars_history_v1.0
2025-12-14T19:00:00Z,922515,0.066,0.066,0.066,0.066,,,pm_bars_history_v1.0
2025-12-14T20:00:00Z,922515,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2025-12-14T21:00:00Z,922515,0.061,0.061,0.061,0.061,,,pm_bars_history_v1.0
2025-12-14T22:00:00Z,922515,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2025-12-14T23:00:00Z,922515,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
