timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-23T00:00:00Z,1201432,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201432,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201432,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201432,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201432,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201432,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201432,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201432,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201432,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201432,0.9345,0.9345,0.9345,0.9345,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201432,0.9345,0.9345,0.9345,0.9345,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201432,0.9345,0.9345,0.9345,0.9345,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201432,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201432,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201432,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201432,0.8785,0.8785,0.8785,0.8785,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201432,0.781,0.781,0.781,0.781,,,pm_bars_history_v1.0
2026-01-23T17:00:00Z,1201432,0.4845,0.4845,0.4845,0.4845,,,pm_bars_history_v1.0
2026-01-23T18:00:00Z,1201432,0.906,0.906,0.906,0.906,,,pm_bars_history_v1.0
2026-01-23T19:00:00Z,1201432,0.788,0.788,0.788,0.788,,,pm_bars_history_v1.0
2026-01-23T20:00:00Z,1201432,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-23T21:00:00Z,1201432,0.497,0.497,0.497,0.497,,,pm_bars_history_v1.0
2026-01-23T22:00:00Z,1201432,0.9945,0.9945,0.9945,0.9945,,,pm_bars_history_v1.0
2026-01-23T23:00:00Z,1201432,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
2026-01-23T00:00:00Z,1201432,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201432,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201432,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201432,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201432,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201432,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201432,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201432,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201432,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201432,0.9345,0.9345,0.9345,0.9345,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201432,0.9345,0.9345,0.9345,0.9345,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201432,0.9345,0.9345,0.9345,0.9345,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201432,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201432,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201432,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201432,0.8785,0.8785,0.8785,0.8785,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201432,0.781,0.781,0.781,0.781,,,pm_bars_history_v1.0
2026-01-23T17:00:00Z,1201432,0.4845,0.4845,0.4845,0.4845,,,pm_bars_history_v1.0
2026-01-23T18:00:00Z,1201432,0.906,0.906,0.906,0.906,,,pm_bars_history_v1.0
2026-01-23T19:00:00Z,1201432,0.788,0.788,0.788,0.788,,,pm_bars_history_v1.0
2026-01-23T20:00:00Z,1201432,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-23T21:00:00Z,1201432,0.497,0.497,0.497,0.497,,,pm_bars_history_v1.0
2026-01-23T22:00:00Z,1201432,0.9945,0.9945,0.9945,0.9945,,,pm_bars_history_v1.0
2026-01-23T23:00:00Z,1201432,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
