timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-27T00:00:00Z,1253277,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253277,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253277,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253277,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253277,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253277,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253277,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253277,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253277,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253277,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253277,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253277,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253277,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253277,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253277,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253277,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253277,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253277,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253277,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253277,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
