timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-21T00:00:00Z,690078,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2025-11-21T01:00:00Z,690078,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2025-11-21T02:00:00Z,690078,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2025-11-21T03:00:00Z,690078,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2025-11-21T04:00:00Z,690078,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2025-11-21T05:00:00Z,690078,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2025-11-21T06:00:00Z,690078,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2025-11-21T07:00:00Z,690078,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2025-11-21T08:00:00Z,690078,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2025-11-21T09:00:00Z,690078,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2025-11-21T10:00:00Z,690078,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2025-11-21T11:00:00Z,690078,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2025-11-21T12:00:00Z,690078,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2025-11-21T13:00:00Z,690078,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2025-11-21T14:00:00Z,690078,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2025-11-21T15:00:00Z,690078,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2025-11-21T16:00:00Z,690078,0.491,0.491,0.491,0.491,,,pm_bars_history_v1.0
2025-11-21T17:00:00Z,690078,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2025-11-21T18:00:00Z,690078,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2025-11-21T19:00:00Z,690078,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2025-11-21T20:00:00Z,690078,0.005,0.005,0.005,0.005,,,pm_bars_history_v1.0
2025-11-21T21:00:00Z,690078,0.003,0.003,0.003,0.003,,,pm_bars_history_v1.0
2025-11-21T22:00:00Z,690078,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
2025-11-21T23:00:00Z,690078,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
2025-11-21T00:00:00Z,690078,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2025-11-21T01:00:00Z,690078,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2025-11-21T02:00:00Z,690078,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2025-11-21T03:00:00Z,690078,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2025-11-21T04:00:00Z,690078,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2025-11-21T05:00:00Z,690078,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2025-11-21T06:00:00Z,690078,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2025-11-21T07:00:00Z,690078,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2025-11-21T08:00:00Z,690078,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2025-11-21T09:00:00Z,690078,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2025-11-21T10:00:00Z,690078,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2025-11-21T11:00:00Z,690078,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2025-11-21T12:00:00Z,690078,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2025-11-21T13:00:00Z,690078,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2025-11-21T14:00:00Z,690078,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2025-11-21T15:00:00Z,690078,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2025-11-21T16:00:00Z,690078,0.491,0.491,0.491,0.491,,,pm_bars_history_v1.0
2025-11-21T17:00:00Z,690078,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2025-11-21T18:00:00Z,690078,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2025-11-21T19:00:00Z,690078,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2025-11-21T20:00:00Z,690078,0.005,0.005,0.005,0.005,,,pm_bars_history_v1.0
2025-11-21T21:00:00Z,690078,0.003,0.003,0.003,0.003,,,pm_bars_history_v1.0
2025-11-21T22:00:00Z,690078,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
2025-11-21T23:00:00Z,690078,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
