timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-18T00:00:00Z,1201399,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2026-01-18T01:00:00Z,1201399,0.9635,0.9635,0.9635,0.9635,,,pm_bars_history_v1.0
2026-01-18T02:00:00Z,1201399,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-01-18T03:00:00Z,1201399,0.963,0.963,0.963,0.963,,,pm_bars_history_v1.0
2026-01-18T04:00:00Z,1201399,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-01-18T05:00:00Z,1201399,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-18T06:00:00Z,1201399,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-18T07:00:00Z,1201399,0.9945,0.9945,0.9945,0.9945,,,pm_bars_history_v1.0
2026-01-18T08:00:00Z,1201399,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2026-01-18T09:00:00Z,1201399,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2026-01-18T10:00:00Z,1201399,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2026-01-18T11:00:00Z,1201399,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2026-01-18T12:00:00Z,1201399,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2026-01-18T13:00:00Z,1201399,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2026-01-18T14:00:00Z,1201399,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2026-01-18T15:00:00Z,1201399,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2026-01-18T16:00:00Z,1201399,0.993,0.993,0.993,0.993,,,pm_bars_history_v1.0
2026-01-18T17:00:00Z,1201399,0.993,0.993,0.993,0.993,,,pm_bars_history_v1.0
2026-01-18T18:00:00Z,1201399,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2026-01-18T19:00:00Z,1201399,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2026-01-18T20:00:00Z,1201399,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2026-01-18T21:00:00Z,1201399,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2026-01-18T22:00:00Z,1201399,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2026-01-18T23:00:00Z,1201399,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2026-01-18T00:00:00Z,1201399,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2026-01-18T01:00:00Z,1201399,0.9635,0.9635,0.9635,0.9635,,,pm_bars_history_v1.0
2026-01-18T02:00:00Z,1201399,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-01-18T03:00:00Z,1201399,0.963,0.963,0.963,0.963,,,pm_bars_history_v1.0
2026-01-18T04:00:00Z,1201399,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-01-18T05:00:00Z,1201399,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-18T06:00:00Z,1201399,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-18T07:00:00Z,1201399,0.9945,0.9945,0.9945,0.9945,,,pm_bars_history_v1.0
2026-01-18T08:00:00Z,1201399,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2026-01-18T09:00:00Z,1201399,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2026-01-18T10:00:00Z,1201399,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2026-01-18T11:00:00Z,1201399,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2026-01-18T12:00:00Z,1201399,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2026-01-18T13:00:00Z,1201399,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2026-01-18T14:00:00Z,1201399,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2026-01-18T15:00:00Z,1201399,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2026-01-18T16:00:00Z,1201399,0.993,0.993,0.993,0.993,,,pm_bars_history_v1.0
2026-01-18T17:00:00Z,1201399,0.993,0.993,0.993,0.993,,,pm_bars_history_v1.0
2026-01-18T18:00:00Z,1201399,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2026-01-18T19:00:00Z,1201399,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2026-01-18T20:00:00Z,1201399,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2026-01-18T21:00:00Z,1201399,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2026-01-18T22:00:00Z,1201399,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2026-01-18T23:00:00Z,1201399,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
