timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-21T00:00:00Z,1201350,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201350,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201350,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201350,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201350,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201350,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201350,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201350,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201350,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201350,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201350,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201350,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201350,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201350,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201350,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201350,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201350,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201350,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201350,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201350,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201350,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201350,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201350,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201350,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201350,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201350,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201350,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201350,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201350,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201350,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201350,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201350,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201350,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201350,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201350,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201350,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201350,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201350,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201350,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201350,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201350,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201350,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201350,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201350,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201350,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201350,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201350,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201350,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
