timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-19T00:00:00Z,922564,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-12-19T01:00:00Z,922564,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-12-19T02:00:00Z,922564,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-12-19T03:00:00Z,922564,0.968,0.968,0.968,0.968,,,pm_bars_history_v1.0
2025-12-19T04:00:00Z,922564,0.9685,0.9685,0.9685,0.9685,,,pm_bars_history_v1.0
2025-12-19T05:00:00Z,922564,0.967,0.967,0.967,0.967,,,pm_bars_history_v1.0
2025-12-19T06:00:00Z,922564,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2025-12-19T07:00:00Z,922564,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-12-19T08:00:00Z,922564,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2025-12-19T09:00:00Z,922564,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2025-12-19T10:00:00Z,922564,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2025-12-19T11:00:00Z,922564,0.9685,0.9685,0.9685,0.9685,,,pm_bars_history_v1.0
2025-12-19T12:00:00Z,922564,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2025-12-19T13:00:00Z,922564,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2025-12-19T14:00:00Z,922564,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2025-12-19T15:00:00Z,922564,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2025-12-19T16:00:00Z,922564,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2025-12-19T17:00:00Z,922564,0.967,0.967,0.967,0.967,,,pm_bars_history_v1.0
2025-12-19T18:00:00Z,922564,0.9655,0.9655,0.9655,0.9655,,,pm_bars_history_v1.0
2025-12-19T19:00:00Z,922564,0.967,0.967,0.967,0.967,,,pm_bars_history_v1.0
2025-12-19T20:00:00Z,922564,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2025-12-19T21:00:00Z,922564,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-12-19T22:00:00Z,922564,0.995,0.995,0.995,0.995,,,pm_bars_history_v1.0
2025-12-19T23:00:00Z,922564,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2025-12-19T00:00:00Z,922564,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-12-19T01:00:00Z,922564,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-12-19T02:00:00Z,922564,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-12-19T03:00:00Z,922564,0.968,0.968,0.968,0.968,,,pm_bars_history_v1.0
2025-12-19T04:00:00Z,922564,0.9685,0.9685,0.9685,0.9685,,,pm_bars_history_v1.0
