timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-22T00:00:00Z,1201269,0.051,0.051,0.051,0.051,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201269,0.049,0.049,0.049,0.049,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201269,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201269,0.0735,0.0735,0.0735,0.0735,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201269,0.076,0.076,0.076,0.076,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201269,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201269,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201269,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201269,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201269,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201269,0.0745,0.0745,0.0745,0.0745,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201269,0.116,0.116,0.116,0.116,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201269,,,,,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201269,0.077,0.077,0.077,0.077,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201269,0.0965,0.0965,0.0965,0.0965,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201269,0.0415,0.0415,0.0415,0.0415,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201269,0.0965,0.0965,0.0965,0.0965,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201269,0.1105,0.1105,0.1105,0.1105,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201269,0.101,0.101,0.101,0.101,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201269,0.0915,0.0915,0.0915,0.0915,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201269,0.059,0.059,0.059,0.059,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201269,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201269,0.0645,0.0645,0.0645,0.0645,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201269,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201269,0.051,0.051,0.051,0.051,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201269,0.049,0.049,0.049,0.049,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201269,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201269,0.0735,0.0735,0.0735,0.0735,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201269,0.076,0.076,0.076,0.076,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201269,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201269,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201269,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201269,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201269,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201269,0.0745,0.0745,0.0745,0.0745,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201269,0.116,0.116,0.116,0.116,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201269,,,,,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201269,0.077,0.077,0.077,0.077,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201269,0.0965,0.0965,0.0965,0.0965,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201269,0.0415,0.0415,0.0415,0.0415,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201269,0.0965,0.0965,0.0965,0.0965,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201269,0.1105,0.1105,0.1105,0.1105,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201269,0.101,0.101,0.101,0.101,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201269,0.0915,0.0915,0.0915,0.0915,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201269,0.059,0.059,0.059,0.059,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201269,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201269,0.0645,0.0645,0.0645,0.0645,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201269,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201269,0.051,0.051,0.051,0.051,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201269,0.049,0.049,0.049,0.049,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201269,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201269,0.0735,0.0735,0.0735,0.0735,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201269,0.076,0.076,0.076,0.076,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201269,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201269,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201269,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201269,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201269,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201269,0.0745,0.0745,0.0745,0.0745,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201269,0.116,0.116,0.116,0.116,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201269,,,,,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201269,0.077,0.077,0.077,0.077,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201269,0.0965,0.0965,0.0965,0.0965,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201269,0.0415,0.0415,0.0415,0.0415,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201269,0.0965,0.0965,0.0965,0.0965,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201269,0.1105,0.1105,0.1105,0.1105,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201269,0.101,0.101,0.101,0.101,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201269,0.0915,0.0915,0.0915,0.0915,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201269,0.059,0.059,0.059,0.059,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201269,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201269,0.0645,0.0645,0.0645,0.0645,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201269,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201269,0.051,0.051,0.051,0.051,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201269,0.049,0.049,0.049,0.049,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201269,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201269,0.0735,0.0735,0.0735,0.0735,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201269,0.076,0.076,0.076,0.076,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201269,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201269,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201269,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201269,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201269,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201269,0.0745,0.0745,0.0745,0.0745,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201269,0.116,0.116,0.116,0.116,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201269,,,,,,,pm_bars_history_v1.0
