timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-29T00:00:00Z,1253662,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253662,0.978,0.978,0.978,0.978,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253662,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253662,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253662,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253662,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253662,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253662,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253662,0.978,0.978,0.978,0.978,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253662,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253662,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253662,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253662,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253662,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253662,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253662,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253662,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253662,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-29T18:00:00Z,1253662,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-29T19:00:00Z,1253662,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-29T20:00:00Z,1253662,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-29T21:00:00Z,1253662,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-29T22:00:00Z,1253662,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-29T23:00:00Z,1253662,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-29T00:00:00Z,1253662,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253662,0.978,0.978,0.978,0.978,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253662,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253662,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253662,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253662,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253662,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253662,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253662,0.978,0.978,0.978,0.978,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253662,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253662,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253662,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253662,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253662,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253662,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253662,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253662,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253662,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-29T18:00:00Z,1253662,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-29T19:00:00Z,1253662,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-29T20:00:00Z,1253662,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-29T21:00:00Z,1253662,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-29T22:00:00Z,1253662,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-29T23:00:00Z,1253662,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
