timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-07T00:00:00Z,1090914,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2026-01-07T01:00:00Z,1090914,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-07T02:00:00Z,1090914,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-07T03:00:00Z,1090914,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-07T04:00:00Z,1090914,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-07T05:00:00Z,1090914,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2026-01-07T06:00:00Z,1090914,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2026-01-07T07:00:00Z,1090914,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-07T08:00:00Z,1090914,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-07T09:00:00Z,1090914,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2026-01-07T10:00:00Z,1090914,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-01-07T11:00:00Z,1090914,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2026-01-07T12:00:00Z,1090914,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-01-07T13:00:00Z,1090914,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-07T14:00:00Z,1090914,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2026-01-07T15:00:00Z,1090914,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-01-07T16:00:00Z,1090914,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-01-07T17:00:00Z,1090914,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-07T18:00:00Z,1090914,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-07T19:00:00Z,1090914,0.3375,0.3375,0.3375,0.3375,,,pm_bars_history_v1.0
2026-01-07T20:00:00Z,1090914,0.3385,0.3385,0.3385,0.3385,,,pm_bars_history_v1.0
2026-01-07T21:00:00Z,1090914,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-07T22:00:00Z,1090914,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-07T23:00:00Z,1090914,0.491,0.491,0.491,0.491,,,pm_bars_history_v1.0
2026-01-07T00:00:00Z,1090914,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2026-01-07T01:00:00Z,1090914,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-07T02:00:00Z,1090914,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-07T03:00:00Z,1090914,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-07T04:00:00Z,1090914,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-07T05:00:00Z,1090914,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2026-01-07T06:00:00Z,1090914,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2026-01-07T07:00:00Z,1090914,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-07T08:00:00Z,1090914,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-07T09:00:00Z,1090914,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
