timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-19T00:00:00Z,690074,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-11-19T01:00:00Z,690074,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-11-19T02:00:00Z,690074,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-11-19T03:00:00Z,690074,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2025-11-19T04:00:00Z,690074,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2025-11-19T05:00:00Z,690074,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2025-11-19T06:00:00Z,690074,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2025-11-19T07:00:00Z,690074,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2025-11-19T08:00:00Z,690074,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2025-11-19T09:00:00Z,690074,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2025-11-19T10:00:00Z,690074,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2025-11-19T11:00:00Z,690074,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2025-11-19T12:00:00Z,690074,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2025-11-19T13:00:00Z,690074,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2025-11-19T14:00:00Z,690074,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2025-11-19T15:00:00Z,690074,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2025-11-19T16:00:00Z,690074,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2025-11-19T17:00:00Z,690074,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2025-11-19T18:00:00Z,690074,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2025-11-19T19:00:00Z,690074,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2025-11-19T20:00:00Z,690074,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-11-19T21:00:00Z,690074,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-11-19T22:00:00Z,690074,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-11-19T23:00:00Z,690074,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-11-19T00:00:00Z,690074,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-11-19T01:00:00Z,690074,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-11-19T02:00:00Z,690074,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-11-19T03:00:00Z,690074,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2025-11-19T04:00:00Z,690074,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2025-11-19T05:00:00Z,690074,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2025-11-19T06:00:00Z,690074,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2025-11-19T07:00:00Z,690074,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2025-11-19T08:00:00Z,690074,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2025-11-19T09:00:00Z,690074,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2025-11-19T10:00:00Z,690074,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2025-11-19T11:00:00Z,690074,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2025-11-19T12:00:00Z,690074,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2025-11-19T13:00:00Z,690074,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2025-11-19T14:00:00Z,690074,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2025-11-19T15:00:00Z,690074,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2025-11-19T16:00:00Z,690074,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2025-11-19T17:00:00Z,690074,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2025-11-19T18:00:00Z,690074,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2025-11-19T19:00:00Z,690074,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2025-11-19T20:00:00Z,690074,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-11-19T21:00:00Z,690074,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-11-19T22:00:00Z,690074,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-11-19T23:00:00Z,690074,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
