timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-09T00:00:00Z,1349428,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-09T01:00:00Z,1349428,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-09T02:00:00Z,1349428,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-09T03:00:00Z,1349428,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-09T04:00:00Z,1349428,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-09T05:00:00Z,1349428,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-09T06:00:00Z,1349428,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-02-09T07:00:00Z,1349428,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-02-09T08:00:00Z,1349428,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-02-09T09:00:00Z,1349428,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-02-09T10:00:00Z,1349428,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-02-09T11:00:00Z,1349428,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-09T12:00:00Z,1349428,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-09T13:00:00Z,1349428,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-09T14:00:00Z,1349428,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-09T15:00:00Z,1349428,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-02-09T16:00:00Z,1349428,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-02-09T17:00:00Z,1349428,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-02-09T18:00:00Z,1349428,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-02-09T19:00:00Z,1349428,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-02-09T20:00:00Z,1349428,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-02-09T21:00:00Z,1349428,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-02-09T22:00:00Z,1349428,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-02-09T23:00:00Z,1349428,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
