timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-28T00:00:00Z,1253655,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-01-28T01:00:00Z,1253655,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-28T02:00:00Z,1253655,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-01-28T03:00:00Z,1253655,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-28T04:00:00Z,1253655,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-28T05:00:00Z,1253655,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-28T06:00:00Z,1253655,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-28T07:00:00Z,1253655,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-28T08:00:00Z,1253655,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-28T09:00:00Z,1253655,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-01-28T10:00:00Z,1253655,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-28T11:00:00Z,1253655,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-28T12:00:00Z,1253655,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-28T13:00:00Z,1253655,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-28T14:00:00Z,1253655,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-28T15:00:00Z,1253655,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-28T16:00:00Z,1253655,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-28T17:00:00Z,1253655,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-28T18:00:00Z,1253655,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-28T19:00:00Z,1253655,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-28T20:00:00Z,1253655,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
