timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-20T00:00:00Z,1201237,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201237,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201237,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201237,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201237,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201237,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201237,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201237,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201237,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201237,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201237,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201237,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201237,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201237,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201237,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201237,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201237,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201237,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201237,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201237,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201237,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201237,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201237,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201237,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201237,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201237,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201237,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201237,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201237,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201237,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201237,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201237,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201237,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201237,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201237,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201237,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201237,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201237,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201237,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201237,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201237,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201237,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201237,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201237,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201237,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201237,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201237,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201237,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201237,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201237,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201237,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201237,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201237,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201237,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201237,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201237,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201237,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201237,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201237,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201237,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201237,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201237,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201237,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201237,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201237,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201237,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201237,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201237,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201237,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201237,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201237,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201237,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201237,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201237,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201237,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201237,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201237,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201237,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201237,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201237,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201237,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201237,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201237,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201237,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201237,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201237,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201237,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201237,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201237,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201237,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201237,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201237,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201237,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201237,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201237,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201237,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201237,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201237,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201237,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201237,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201237,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201237,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201237,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201237,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201237,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201237,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201237,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201237,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201237,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201237,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201237,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201237,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201237,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201237,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201237,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201237,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201237,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201237,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201237,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201237,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
