timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-15T00:00:00Z,1146616,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-01-15T01:00:00Z,1146616,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-01-15T02:00:00Z,1146616,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-01-15T03:00:00Z,1146616,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-15T04:00:00Z,1146616,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-15T05:00:00Z,1146616,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-15T06:00:00Z,1146616,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-15T07:00:00Z,1146616,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-15T08:00:00Z,1146616,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-15T09:00:00Z,1146616,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-15T10:00:00Z,1146616,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-15T11:00:00Z,1146616,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-15T12:00:00Z,1146616,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-15T13:00:00Z,1146616,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-15T14:00:00Z,1146616,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-15T15:00:00Z,1146616,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-15T16:00:00Z,1146616,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-15T17:00:00Z,1146616,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-01-15T18:00:00Z,1146616,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-01-15T19:00:00Z,1146616,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-15T20:00:00Z,1146616,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-15T21:00:00Z,1146616,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-15T22:00:00Z,1146616,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-15T23:00:00Z,1146616,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-01-15T00:00:00Z,1146616,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-01-15T01:00:00Z,1146616,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-01-15T02:00:00Z,1146616,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-01-15T03:00:00Z,1146616,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-15T04:00:00Z,1146616,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-15T05:00:00Z,1146616,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-15T06:00:00Z,1146616,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-15T07:00:00Z,1146616,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-15T08:00:00Z,1146616,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-15T09:00:00Z,1146616,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-15T10:00:00Z,1146616,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-15T11:00:00Z,1146616,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-15T12:00:00Z,1146616,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-15T13:00:00Z,1146616,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-15T14:00:00Z,1146616,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-15T15:00:00Z,1146616,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-15T16:00:00Z,1146616,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-15T17:00:00Z,1146616,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-01-15T18:00:00Z,1146616,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-01-15T19:00:00Z,1146616,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-15T20:00:00Z,1146616,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-15T21:00:00Z,1146616,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-15T22:00:00Z,1146616,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-15T23:00:00Z,1146616,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
