timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-12T00:00:00Z,1349431,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-02-12T01:00:00Z,1349431,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-12T02:00:00Z,1349431,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-12T03:00:00Z,1349431,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-02-12T04:00:00Z,1349431,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-12T05:00:00Z,1349431,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-12T06:00:00Z,1349431,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-12T07:00:00Z,1349431,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-12T08:00:00Z,1349431,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-12T09:00:00Z,1349431,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-02-12T10:00:00Z,1349431,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-02-12T11:00:00Z,1349431,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-12T12:00:00Z,1349431,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-12T13:00:00Z,1349431,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-02-12T14:00:00Z,1349431,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-12T15:00:00Z,1349431,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-02-12T16:00:00Z,1349431,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-02-12T17:00:00Z,1349431,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-02-12T18:00:00Z,1349431,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-02-12T19:00:00Z,1349431,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-12T20:00:00Z,1349431,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-02-12T21:00:00Z,1349431,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-12T22:00:00Z,1349431,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-02-12T23:00:00Z,1349431,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
