timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-09T00:00:00Z,1349191,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-09T01:00:00Z,1349191,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-09T02:00:00Z,1349191,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-09T03:00:00Z,1349191,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-09T04:00:00Z,1349191,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-09T05:00:00Z,1349191,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-09T06:00:00Z,1349191,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-09T07:00:00Z,1349191,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-02-09T08:00:00Z,1349191,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-09T09:00:00Z,1349191,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-09T10:00:00Z,1349191,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-09T11:00:00Z,1349191,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-09T12:00:00Z,1349191,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-09T13:00:00Z,1349191,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-09T14:00:00Z,1349191,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-09T15:00:00Z,1349191,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-02-09T16:00:00Z,1349191,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-02-09T17:00:00Z,1349191,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-02-09T18:00:00Z,1349191,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-02-09T19:00:00Z,1349191,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-09T20:00:00Z,1349191,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-02-09T21:00:00Z,1349191,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-02-09T22:00:00Z,1349191,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-02-09T23:00:00Z,1349191,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
