timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-05T00:00:00Z,1090925,0.988,0.993,0.9695,0.9835,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1090925,0.988,0.993,0.9695,0.9835,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1090925,0.988,0.993,0.9695,0.9835,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1090925,0.988,0.993,0.9695,0.9835,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1090925,0.988,0.993,0.9695,0.9835,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1090925,0.988,0.993,0.9695,0.9835,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1090925,0.988,0.993,0.9695,0.9835,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1090925,0.988,0.993,0.9695,0.9835,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1090925,0.988,0.993,0.9695,0.9835,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1090925,0.988,0.993,0.9695,0.9835,,,pm_bars_history_v1.0
