timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-26T00:00:00Z,696072,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-11-26T01:00:00Z,696072,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-11-26T02:00:00Z,696072,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-11-26T03:00:00Z,696072,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-11-26T04:00:00Z,696072,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-11-26T05:00:00Z,696072,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-11-26T06:00:00Z,696072,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-11-26T07:00:00Z,696072,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2025-11-26T08:00:00Z,696072,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-11-26T09:00:00Z,696072,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-11-26T10:00:00Z,696072,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-11-26T11:00:00Z,696072,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-11-26T12:00:00Z,696072,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-11-26T13:00:00Z,696072,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-11-26T14:00:00Z,696072,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-26T15:00:00Z,696072,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2025-11-26T16:00:00Z,696072,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2025-11-26T17:00:00Z,696072,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2025-11-26T18:00:00Z,696072,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2025-11-26T19:00:00Z,696072,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2025-11-26T20:00:00Z,696072,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-26T21:00:00Z,696072,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-11-26T22:00:00Z,696072,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-26T23:00:00Z,696072,0.896,0.896,0.896,0.896,,,pm_bars_history_v1.0
2025-11-26T00:00:00Z,696072,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-11-26T01:00:00Z,696072,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-11-26T02:00:00Z,696072,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-11-26T03:00:00Z,696072,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-11-26T04:00:00Z,696072,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-11-26T05:00:00Z,696072,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-11-26T06:00:00Z,696072,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-11-26T07:00:00Z,696072,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2025-11-26T08:00:00Z,696072,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-11-26T09:00:00Z,696072,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-11-26T10:00:00Z,696072,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-11-26T11:00:00Z,696072,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-11-26T12:00:00Z,696072,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-11-26T13:00:00Z,696072,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-11-26T14:00:00Z,696072,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-26T15:00:00Z,696072,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2025-11-26T16:00:00Z,696072,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2025-11-26T17:00:00Z,696072,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2025-11-26T18:00:00Z,696072,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2025-11-26T19:00:00Z,696072,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2025-11-26T20:00:00Z,696072,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-26T21:00:00Z,696072,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-11-26T22:00:00Z,696072,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-26T23:00:00Z,696072,0.896,0.896,0.896,0.896,,,pm_bars_history_v1.0
