timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-11T00:00:00Z,1146513,0.4905,0.4905,0.4905,0.4905,,,pm_bars_history_v1.0
2026-01-11T01:00:00Z,1146513,0.4945,0.4945,0.4945,0.4945,,,pm_bars_history_v1.0
2026-01-11T02:00:00Z,1146513,0.4945,0.4945,0.4945,0.4945,,,pm_bars_history_v1.0
2026-01-11T03:00:00Z,1146513,0.4945,0.4945,0.4945,0.4945,,,pm_bars_history_v1.0
2026-01-11T04:00:00Z,1146513,0.4945,0.4945,0.4945,0.4945,,,pm_bars_history_v1.0
2026-01-11T05:00:00Z,1146513,0.4805,0.4805,0.4805,0.4805,,,pm_bars_history_v1.0
2026-01-11T06:00:00Z,1146513,0.494,0.494,0.494,0.494,,,pm_bars_history_v1.0
2026-01-11T07:00:00Z,1146513,0.494,0.494,0.494,0.494,,,pm_bars_history_v1.0
2026-01-11T08:00:00Z,1146513,0.494,0.494,0.494,0.494,,,pm_bars_history_v1.0
2026-01-11T09:00:00Z,1146513,0.494,0.494,0.494,0.494,,,pm_bars_history_v1.0
2026-01-11T10:00:00Z,1146513,0.4925,0.4925,0.4925,0.4925,,,pm_bars_history_v1.0
2026-01-11T11:00:00Z,1146513,0.489,0.489,0.489,0.489,,,pm_bars_history_v1.0
2026-01-11T12:00:00Z,1146513,0.489,0.489,0.489,0.489,,,pm_bars_history_v1.0
2026-01-11T13:00:00Z,1146513,0.4455,0.4455,0.4455,0.4455,,,pm_bars_history_v1.0
2026-01-11T14:00:00Z,1146513,0.2755,0.2755,0.2755,0.2755,,,pm_bars_history_v1.0
2026-01-11T15:00:00Z,1146513,0.412,0.412,0.412,0.412,,,pm_bars_history_v1.0
2026-01-11T16:00:00Z,1146513,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-01-11T17:00:00Z,1146513,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-01-11T18:00:00Z,1146513,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-01-11T19:00:00Z,1146513,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-01-11T20:00:00Z,1146513,0.0495,0.0495,0.0495,0.0495,,,pm_bars_history_v1.0
2026-01-11T21:00:00Z,1146513,0.0495,0.0495,0.0495,0.0495,,,pm_bars_history_v1.0
2026-01-11T22:00:00Z,1146513,0.0495,0.0495,0.0495,0.0495,,,pm_bars_history_v1.0
2026-01-11T23:00:00Z,1146513,0.0495,0.0495,0.0495,0.0495,,,pm_bars_history_v1.0
2026-01-11T00:00:00Z,1146513,0.4905,0.4905,0.4905,0.4905,,,pm_bars_history_v1.0
2026-01-11T01:00:00Z,1146513,0.4945,0.4945,0.4945,0.4945,,,pm_bars_history_v1.0
2026-01-11T02:00:00Z,1146513,0.4945,0.4945,0.4945,0.4945,,,pm_bars_history_v1.0
2026-01-11T03:00:00Z,1146513,0.4945,0.4945,0.4945,0.4945,,,pm_bars_history_v1.0
2026-01-11T04:00:00Z,1146513,0.4945,0.4945,0.4945,0.4945,,,pm_bars_history_v1.0
2026-01-11T05:00:00Z,1146513,0.4805,0.4805,0.4805,0.4805,,,pm_bars_history_v1.0
2026-01-11T06:00:00Z,1146513,0.494,0.494,0.494,0.494,,,pm_bars_history_v1.0
2026-01-11T07:00:00Z,1146513,0.494,0.494,0.494,0.494,,,pm_bars_history_v1.0
2026-01-11T08:00:00Z,1146513,0.494,0.494,0.494,0.494,,,pm_bars_history_v1.0
2026-01-11T09:00:00Z,1146513,0.494,0.494,0.494,0.494,,,pm_bars_history_v1.0
2026-01-11T10:00:00Z,1146513,0.4925,0.4925,0.4925,0.4925,,,pm_bars_history_v1.0
2026-01-11T11:00:00Z,1146513,0.489,0.489,0.489,0.489,,,pm_bars_history_v1.0
2026-01-11T12:00:00Z,1146513,0.489,0.489,0.489,0.489,,,pm_bars_history_v1.0
2026-01-11T13:00:00Z,1146513,0.4455,0.4455,0.4455,0.4455,,,pm_bars_history_v1.0
