timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-21T00:00:00Z,1201362,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201362,0.503,0.503,0.503,0.503,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201362,0.064,0.064,0.064,0.064,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201362,0.4955,0.4955,0.4955,0.4955,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201362,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201362,0.5015,0.5015,0.5015,0.5015,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201362,0.0635,0.0635,0.0635,0.0635,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201362,0.454,0.454,0.454,0.454,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201362,0.064,0.064,0.064,0.064,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201362,,,,,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201362,0.0895,0.0895,0.0895,0.0895,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201362,0.4585,0.4585,0.4585,0.4585,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201362,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201362,0.0615,0.0615,0.0615,0.0615,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201362,0.0555,0.0555,0.0555,0.0555,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201362,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201362,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201362,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201362,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201362,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201362,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201362,,,,,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201362,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201362,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201362,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201362,0.503,0.503,0.503,0.503,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201362,0.064,0.064,0.064,0.064,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201362,0.4955,0.4955,0.4955,0.4955,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201362,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201362,0.5015,0.5015,0.5015,0.5015,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201362,0.0635,0.0635,0.0635,0.0635,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201362,0.454,0.454,0.454,0.454,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201362,0.064,0.064,0.064,0.064,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201362,,,,,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201362,0.0895,0.0895,0.0895,0.0895,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201362,0.4585,0.4585,0.4585,0.4585,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201362,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201362,0.0615,0.0615,0.0615,0.0615,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201362,0.0555,0.0555,0.0555,0.0555,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201362,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201362,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201362,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201362,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201362,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201362,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201362,,,,,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201362,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201362,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
