timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-06T00:00:00Z,1301836,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-02-06T01:00:00Z,1301836,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-02-06T02:00:00Z,1301836,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-02-06T03:00:00Z,1301836,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-02-06T04:00:00Z,1301836,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-02-06T05:00:00Z,1301836,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-06T06:00:00Z,1301836,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-06T07:00:00Z,1301836,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-02-06T08:00:00Z,1301836,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-02-06T09:00:00Z,1301836,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-02-06T10:00:00Z,1301836,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-02-06T11:00:00Z,1301836,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-02-06T12:00:00Z,1301836,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-06T13:00:00Z,1301836,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-06T14:00:00Z,1301836,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-06T15:00:00Z,1301836,0.0895,0.0895,0.0895,0.0895,,,pm_bars_history_v1.0
2026-02-06T16:00:00Z,1301836,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2026-02-06T17:00:00Z,1301836,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-02-06T18:00:00Z,1301836,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-06T19:00:00Z,1301836,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-06T20:00:00Z,1301836,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-02-06T21:00:00Z,1301836,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-02-06T22:00:00Z,1301836,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-02-06T23:00:00Z,1301836,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-02-06T00:00:00Z,1301836,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-02-06T01:00:00Z,1301836,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-02-06T02:00:00Z,1301836,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-02-06T03:00:00Z,1301836,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-02-06T04:00:00Z,1301836,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-02-06T05:00:00Z,1301836,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-06T06:00:00Z,1301836,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-06T07:00:00Z,1301836,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-02-06T08:00:00Z,1301836,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-02-06T09:00:00Z,1301836,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-02-06T10:00:00Z,1301836,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-02-06T11:00:00Z,1301836,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-02-06T12:00:00Z,1301836,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-06T13:00:00Z,1301836,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-06T14:00:00Z,1301836,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-06T15:00:00Z,1301836,0.0895,0.0895,0.0895,0.0895,,,pm_bars_history_v1.0
2026-02-06T16:00:00Z,1301836,0.0625,0.0625,0.0625,0.0625,,,pm_bars_history_v1.0
2026-02-06T17:00:00Z,1301836,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-02-06T18:00:00Z,1301836,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-06T19:00:00Z,1301836,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-06T20:00:00Z,1301836,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-02-06T21:00:00Z,1301836,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-02-06T22:00:00Z,1301836,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-02-06T23:00:00Z,1301836,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
