timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-14T00:00:00Z,1146684,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-14T01:00:00Z,1146684,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-14T02:00:00Z,1146684,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-14T03:00:00Z,1146684,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-14T04:00:00Z,1146684,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-14T05:00:00Z,1146684,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-14T06:00:00Z,1146684,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-14T07:00:00Z,1146684,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-14T08:00:00Z,1146684,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-14T09:00:00Z,1146684,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-14T10:00:00Z,1146684,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-01-14T11:00:00Z,1146684,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-01-14T12:00:00Z,1146684,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-01-14T13:00:00Z,1146684,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-14T14:00:00Z,1146684,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-14T15:00:00Z,1146684,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-01-14T16:00:00Z,1146684,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-01-14T17:00:00Z,1146684,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-01-14T18:00:00Z,1146684,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-14T19:00:00Z,1146684,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-14T20:00:00Z,1146684,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-01-14T21:00:00Z,1146684,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-14T22:00:00Z,1146684,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-14T23:00:00Z,1146684,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-14T00:00:00Z,1146684,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-14T01:00:00Z,1146684,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-14T02:00:00Z,1146684,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-14T03:00:00Z,1146684,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-14T04:00:00Z,1146684,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-14T05:00:00Z,1146684,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-14T06:00:00Z,1146684,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-14T07:00:00Z,1146684,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-14T08:00:00Z,1146684,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-14T09:00:00Z,1146684,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-14T10:00:00Z,1146684,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-01-14T11:00:00Z,1146684,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-01-14T12:00:00Z,1146684,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-01-14T13:00:00Z,1146684,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-14T14:00:00Z,1146684,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-14T15:00:00Z,1146684,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-01-14T16:00:00Z,1146684,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-01-14T17:00:00Z,1146684,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-01-14T18:00:00Z,1146684,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-14T19:00:00Z,1146684,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-14T20:00:00Z,1146684,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-01-14T21:00:00Z,1146684,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-14T22:00:00Z,1146684,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-14T23:00:00Z,1146684,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-14T00:00:00Z,1146684,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-14T01:00:00Z,1146684,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-14T02:00:00Z,1146684,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-14T03:00:00Z,1146684,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-14T04:00:00Z,1146684,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-14T05:00:00Z,1146684,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-14T06:00:00Z,1146684,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
