timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-13T00:00:00Z,922455,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2025-12-13T01:00:00Z,922455,0.501,0.501,0.501,0.501,,,pm_bars_history_v1.0
2025-12-13T02:00:00Z,922455,0.501,0.501,0.501,0.501,,,pm_bars_history_v1.0
2025-12-13T03:00:00Z,922455,0.5015,0.5015,0.5015,0.5015,,,pm_bars_history_v1.0
2025-12-13T04:00:00Z,922455,0.5015,0.5015,0.5015,0.5015,,,pm_bars_history_v1.0
2025-12-13T05:00:00Z,922455,0.5015,0.5015,0.5015,0.5015,,,pm_bars_history_v1.0
2025-12-13T06:00:00Z,922455,0.5015,0.5015,0.5015,0.5015,,,pm_bars_history_v1.0
2025-12-13T07:00:00Z,922455,0.5015,0.5015,0.5015,0.5015,,,pm_bars_history_v1.0
2025-12-13T08:00:00Z,922455,0.5015,0.5015,0.5015,0.5015,,,pm_bars_history_v1.0
2025-12-13T09:00:00Z,922455,0.103,0.103,0.103,0.103,,,pm_bars_history_v1.0
2025-12-13T10:00:00Z,922455,0.1035,0.1035,0.1035,0.1035,,,pm_bars_history_v1.0
2025-12-13T11:00:00Z,922455,0.103,0.103,0.103,0.103,,,pm_bars_history_v1.0
2025-12-13T12:00:00Z,922455,0.103,0.103,0.103,0.103,,,pm_bars_history_v1.0
2025-12-13T13:00:00Z,922455,0.103,0.103,0.103,0.103,,,pm_bars_history_v1.0
2025-12-13T14:00:00Z,922455,0.1025,0.1025,0.1025,0.1025,,,pm_bars_history_v1.0
2025-12-13T15:00:00Z,922455,0.1025,0.1025,0.1025,0.1025,,,pm_bars_history_v1.0
2025-12-13T16:00:00Z,922455,0.102,0.102,0.102,0.102,,,pm_bars_history_v1.0
2025-12-13T17:00:00Z,922455,0.102,0.102,0.102,0.102,,,pm_bars_history_v1.0
2025-12-13T18:00:00Z,922455,0.102,0.102,0.102,0.102,,,pm_bars_history_v1.0
2025-12-13T19:00:00Z,922455,0.1025,0.1025,0.1025,0.1025,,,pm_bars_history_v1.0
2025-12-13T20:00:00Z,922455,0.1025,0.1025,0.1025,0.1025,,,pm_bars_history_v1.0
2025-12-13T21:00:00Z,922455,0.1035,0.1035,0.1035,0.1035,,,pm_bars_history_v1.0
