timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-05T00:00:00Z,1301730,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301730,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301730,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301730,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301730,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301730,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301730,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301730,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301730,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301730,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301730,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301730,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301730,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301730,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301730,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301730,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301730,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301730,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301730,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301730,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301730,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301730,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301730,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301730,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301730,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301730,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301730,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
