timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-25T00:00:00Z,696082,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2025-11-25T01:00:00Z,696082,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T02:00:00Z,696082,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2025-11-25T03:00:00Z,696082,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2025-11-25T04:00:00Z,696082,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2025-11-25T05:00:00Z,696082,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2025-11-25T06:00:00Z,696082,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-11-25T07:00:00Z,696082,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T08:00:00Z,696082,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T09:00:00Z,696082,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T10:00:00Z,696082,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-25T11:00:00Z,696082,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T12:00:00Z,696082,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-25T13:00:00Z,696082,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T14:00:00Z,696082,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T15:00:00Z,696082,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2025-11-25T16:00:00Z,696082,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2025-11-25T17:00:00Z,696082,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2025-11-25T18:00:00Z,696082,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2025-11-25T19:00:00Z,696082,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2025-11-25T20:00:00Z,696082,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2025-11-25T21:00:00Z,696082,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2025-11-25T22:00:00Z,696082,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2025-11-25T23:00:00Z,696082,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2025-11-25T00:00:00Z,696082,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2025-11-25T01:00:00Z,696082,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T02:00:00Z,696082,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2025-11-25T03:00:00Z,696082,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2025-11-25T04:00:00Z,696082,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2025-11-25T05:00:00Z,696082,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2025-11-25T06:00:00Z,696082,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-11-25T07:00:00Z,696082,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T08:00:00Z,696082,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T09:00:00Z,696082,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T10:00:00Z,696082,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-25T11:00:00Z,696082,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T12:00:00Z,696082,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-25T13:00:00Z,696082,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T14:00:00Z,696082,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T15:00:00Z,696082,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2025-11-25T16:00:00Z,696082,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2025-11-25T17:00:00Z,696082,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2025-11-25T18:00:00Z,696082,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2025-11-25T19:00:00Z,696082,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2025-11-25T20:00:00Z,696082,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2025-11-25T21:00:00Z,696082,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2025-11-25T22:00:00Z,696082,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2025-11-25T23:00:00Z,696082,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
