timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-09T00:00:00Z,1090839,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2026-01-09T01:00:00Z,1090839,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2026-01-09T02:00:00Z,1090839,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2026-01-09T03:00:00Z,1090839,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2026-01-09T04:00:00Z,1090839,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2026-01-09T05:00:00Z,1090839,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2026-01-09T06:00:00Z,1090839,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2026-01-09T07:00:00Z,1090839,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2026-01-09T08:00:00Z,1090839,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2026-01-09T09:00:00Z,1090839,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2026-01-09T10:00:00Z,1090839,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2026-01-09T11:00:00Z,1090839,0.9415,0.9415,0.9415,0.9415,,,pm_bars_history_v1.0
2026-01-09T12:00:00Z,1090839,0.9455,0.9455,0.9455,0.9455,,,pm_bars_history_v1.0
2026-01-09T13:00:00Z,1090839,0.949,0.949,0.949,0.949,,,pm_bars_history_v1.0
2026-01-09T14:00:00Z,1090839,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-09T15:00:00Z,1090839,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-09T16:00:00Z,1090839,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-09T17:00:00Z,1090839,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-09T18:00:00Z,1090839,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-09T19:00:00Z,1090839,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-09T20:00:00Z,1090839,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-09T21:00:00Z,1090839,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-09T22:00:00Z,1090839,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-09T23:00:00Z,1090839,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-09T00:00:00Z,1090839,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2026-01-09T01:00:00Z,1090839,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2026-01-09T02:00:00Z,1090839,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2026-01-09T03:00:00Z,1090839,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2026-01-09T04:00:00Z,1090839,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2026-01-09T05:00:00Z,1090839,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2026-01-09T06:00:00Z,1090839,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2026-01-09T07:00:00Z,1090839,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2026-01-09T08:00:00Z,1090839,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2026-01-09T09:00:00Z,1090839,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2026-01-09T10:00:00Z,1090839,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2026-01-09T11:00:00Z,1090839,0.9415,0.9415,0.9415,0.9415,,,pm_bars_history_v1.0
2026-01-09T12:00:00Z,1090839,0.9455,0.9455,0.9455,0.9455,,,pm_bars_history_v1.0
2026-01-09T13:00:00Z,1090839,0.949,0.949,0.949,0.949,,,pm_bars_history_v1.0
2026-01-09T14:00:00Z,1090839,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-09T15:00:00Z,1090839,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-09T16:00:00Z,1090839,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-09T17:00:00Z,1090839,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-09T18:00:00Z,1090839,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-09T19:00:00Z,1090839,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-09T20:00:00Z,1090839,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-09T21:00:00Z,1090839,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-09T22:00:00Z,1090839,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-09T23:00:00Z,1090839,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-09T00:00:00Z,1090839,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2026-01-09T01:00:00Z,1090839,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2026-01-09T02:00:00Z,1090839,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2026-01-09T03:00:00Z,1090839,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2026-01-09T04:00:00Z,1090839,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2026-01-09T05:00:00Z,1090839,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
