timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-23T00:00:00Z,974568,0.9635,0.9635,0.9635,0.9635,,,pm_bars_history_v1.0
2025-12-23T01:00:00Z,974568,0.9615,0.9615,0.9615,0.9615,,,pm_bars_history_v1.0
2025-12-23T02:00:00Z,974568,0.964,0.964,0.964,0.964,,,pm_bars_history_v1.0
2025-12-23T03:00:00Z,974568,0.968,0.968,0.968,0.968,,,pm_bars_history_v1.0
2025-12-23T04:00:00Z,974568,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-12-23T05:00:00Z,974568,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2025-12-23T06:00:00Z,974568,0.9915,0.9915,0.9915,0.9915,,,pm_bars_history_v1.0
2025-12-23T07:00:00Z,974568,0.9915,0.9915,0.9915,0.9915,,,pm_bars_history_v1.0
2025-12-23T08:00:00Z,974568,0.9915,0.9915,0.9915,0.9915,,,pm_bars_history_v1.0
2025-12-23T09:00:00Z,974568,0.9915,0.9915,0.9915,0.9915,,,pm_bars_history_v1.0
2025-12-23T10:00:00Z,974568,0.9915,0.9915,0.9915,0.9915,,,pm_bars_history_v1.0
2025-12-23T11:00:00Z,974568,0.9915,0.9915,0.9915,0.9915,,,pm_bars_history_v1.0
2025-12-23T12:00:00Z,974568,0.9915,0.9915,0.9915,0.9915,,,pm_bars_history_v1.0
2025-12-23T13:00:00Z,974568,0.9915,0.9915,0.9915,0.9915,,,pm_bars_history_v1.0
2025-12-23T14:00:00Z,974568,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2025-12-23T15:00:00Z,974568,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2025-12-23T16:00:00Z,974568,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2025-12-23T17:00:00Z,974568,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2025-12-23T18:00:00Z,974568,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2025-12-23T19:00:00Z,974568,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2025-12-23T20:00:00Z,974568,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-12-23T21:00:00Z,974568,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2025-12-23T22:00:00Z,974568,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-12-23T23:00:00Z,974568,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-12-23T00:00:00Z,974568,0.9635,0.9635,0.9635,0.9635,,,pm_bars_history_v1.0
2025-12-23T01:00:00Z,974568,0.9615,0.9615,0.9615,0.9615,,,pm_bars_history_v1.0
2025-12-23T02:00:00Z,974568,0.964,0.964,0.964,0.964,,,pm_bars_history_v1.0
2025-12-23T03:00:00Z,974568,0.968,0.968,0.968,0.968,,,pm_bars_history_v1.0
2025-12-23T04:00:00Z,974568,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-12-23T05:00:00Z,974568,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2025-12-23T06:00:00Z,974568,0.9915,0.9915,0.9915,0.9915,,,pm_bars_history_v1.0
2025-12-23T07:00:00Z,974568,0.9915,0.9915,0.9915,0.9915,,,pm_bars_history_v1.0
2025-12-23T08:00:00Z,974568,0.9915,0.9915,0.9915,0.9915,,,pm_bars_history_v1.0
2025-12-23T09:00:00Z,974568,0.9915,0.9915,0.9915,0.9915,,,pm_bars_history_v1.0
2025-12-23T10:00:00Z,974568,0.9915,0.9915,0.9915,0.9915,,,pm_bars_history_v1.0
2025-12-23T11:00:00Z,974568,0.9915,0.9915,0.9915,0.9915,,,pm_bars_history_v1.0
2025-12-23T12:00:00Z,974568,0.9915,0.9915,0.9915,0.9915,,,pm_bars_history_v1.0
2025-12-23T13:00:00Z,974568,0.9915,0.9915,0.9915,0.9915,,,pm_bars_history_v1.0
2025-12-23T14:00:00Z,974568,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2025-12-23T15:00:00Z,974568,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2025-12-23T16:00:00Z,974568,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2025-12-23T17:00:00Z,974568,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2025-12-23T18:00:00Z,974568,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2025-12-23T19:00:00Z,974568,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2025-12-23T20:00:00Z,974568,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-12-23T21:00:00Z,974568,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2025-12-23T22:00:00Z,974568,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-12-23T23:00:00Z,974568,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-12-23T00:00:00Z,974568,0.9635,0.9635,0.9635,0.9635,,,pm_bars_history_v1.0
2025-12-23T01:00:00Z,974568,0.9615,0.9615,0.9615,0.9615,,,pm_bars_history_v1.0
2025-12-23T02:00:00Z,974568,0.964,0.964,0.964,0.964,,,pm_bars_history_v1.0
2025-12-23T03:00:00Z,974568,0.968,0.968,0.968,0.968,,,pm_bars_history_v1.0
2025-12-23T04:00:00Z,974568,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-12-23T05:00:00Z,974568,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2025-12-23T06:00:00Z,974568,0.9915,0.9915,0.9915,0.9915,,,pm_bars_history_v1.0
2025-12-23T07:00:00Z,974568,0.9915,0.9915,0.9915,0.9915,,,pm_bars_history_v1.0
2025-12-23T08:00:00Z,974568,0.9915,0.9915,0.9915,0.9915,,,pm_bars_history_v1.0
2025-12-23T09:00:00Z,974568,0.9915,0.9915,0.9915,0.9915,,,pm_bars_history_v1.0
2025-12-23T10:00:00Z,974568,0.9915,0.9915,0.9915,0.9915,,,pm_bars_history_v1.0
2025-12-23T11:00:00Z,974568,0.9915,0.9915,0.9915,0.9915,,,pm_bars_history_v1.0
2025-12-23T12:00:00Z,974568,0.9915,0.9915,0.9915,0.9915,,,pm_bars_history_v1.0
2025-12-23T13:00:00Z,974568,0.9915,0.9915,0.9915,0.9915,,,pm_bars_history_v1.0
2025-12-23T14:00:00Z,974568,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2025-12-23T15:00:00Z,974568,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2025-12-23T16:00:00Z,974568,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2025-12-23T17:00:00Z,974568,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2025-12-23T18:00:00Z,974568,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2025-12-23T19:00:00Z,974568,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2025-12-23T20:00:00Z,974568,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-12-23T21:00:00Z,974568,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2025-12-23T22:00:00Z,974568,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-12-23T23:00:00Z,974568,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-12-23T00:00:00Z,974568,0.9635,0.9635,0.9635,0.9635,,,pm_bars_history_v1.0
2025-12-23T01:00:00Z,974568,0.9615,0.9615,0.9615,0.9615,,,pm_bars_history_v1.0
2025-12-23T02:00:00Z,974568,0.964,0.964,0.964,0.964,,,pm_bars_history_v1.0
2025-12-23T03:00:00Z,974568,0.968,0.968,0.968,0.968,,,pm_bars_history_v1.0
