timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-09T00:00:00Z,1090885,0.3235,0.3235,0.3235,0.3235,,,pm_bars_history_v1.0
2026-01-09T01:00:00Z,1090885,0.3175,0.3175,0.3175,0.3175,,,pm_bars_history_v1.0
2026-01-09T02:00:00Z,1090885,0.124,0.124,0.124,0.124,,,pm_bars_history_v1.0
2026-01-09T03:00:00Z,1090885,0.0985,0.0985,0.0985,0.0985,,,pm_bars_history_v1.0
2026-01-09T04:00:00Z,1090885,0.0715,0.0715,0.0715,0.0715,,,pm_bars_history_v1.0
2026-01-09T05:00:00Z,1090885,0.099,0.099,0.099,0.099,,,pm_bars_history_v1.0
2026-01-09T06:00:00Z,1090885,0.0845,0.0845,0.0845,0.0845,,,pm_bars_history_v1.0
2026-01-09T07:00:00Z,1090885,0.072,0.072,0.072,0.072,,,pm_bars_history_v1.0
2026-01-09T08:00:00Z,1090885,0.0805,0.0805,0.0805,0.0805,,,pm_bars_history_v1.0
2026-01-09T09:00:00Z,1090885,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-09T10:00:00Z,1090885,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2026-01-09T11:00:00Z,1090885,0.0535,0.0535,0.0535,0.0535,,,pm_bars_history_v1.0
2026-01-09T12:00:00Z,1090885,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-01-09T13:00:00Z,1090885,0.0595,0.0595,0.0595,0.0595,,,pm_bars_history_v1.0
2026-01-09T14:00:00Z,1090885,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-01-09T15:00:00Z,1090885,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-09T16:00:00Z,1090885,0.0425,0.0425,0.0425,0.0425,,,pm_bars_history_v1.0
2026-01-09T17:00:00Z,1090885,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-09T18:00:00Z,1090885,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-09T19:00:00Z,1090885,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-09T20:00:00Z,1090885,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-09T21:00:00Z,1090885,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-01-09T22:00:00Z,1090885,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-09T23:00:00Z,1090885,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-09T00:00:00Z,1090885,0.3235,0.3235,0.3235,0.3235,,,pm_bars_history_v1.0
2026-01-09T01:00:00Z,1090885,0.3175,0.3175,0.3175,0.3175,,,pm_bars_history_v1.0
2026-01-09T02:00:00Z,1090885,0.124,0.124,0.124,0.124,,,pm_bars_history_v1.0
2026-01-09T03:00:00Z,1090885,0.0985,0.0985,0.0985,0.0985,,,pm_bars_history_v1.0
2026-01-09T04:00:00Z,1090885,0.0715,0.0715,0.0715,0.0715,,,pm_bars_history_v1.0
2026-01-09T05:00:00Z,1090885,0.099,0.099,0.099,0.099,,,pm_bars_history_v1.0
2026-01-09T06:00:00Z,1090885,0.0845,0.0845,0.0845,0.0845,,,pm_bars_history_v1.0
2026-01-09T07:00:00Z,1090885,0.072,0.072,0.072,0.072,,,pm_bars_history_v1.0
2026-01-09T08:00:00Z,1090885,0.0805,0.0805,0.0805,0.0805,,,pm_bars_history_v1.0
2026-01-09T09:00:00Z,1090885,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
