timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-05T00:00:00Z,1091075,0.518,0.518,0.518,0.518,,,pm_bars_history_v1.0
2026-01-05T01:00:00Z,1091075,0.5145,0.5145,0.5145,0.5145,,,pm_bars_history_v1.0
2026-01-05T02:00:00Z,1091075,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-05T03:00:00Z,1091075,0.5145,0.5145,0.5145,0.5145,,,pm_bars_history_v1.0
2026-01-05T04:00:00Z,1091075,0.5135,0.5135,0.5135,0.5135,,,pm_bars_history_v1.0
2026-01-05T05:00:00Z,1091075,0.5125,0.5125,0.5125,0.5125,,,pm_bars_history_v1.0
2026-01-05T06:00:00Z,1091075,0.5125,0.5125,0.5125,0.5125,,,pm_bars_history_v1.0
2026-01-05T07:00:00Z,1091075,0.512,0.512,0.512,0.512,,,pm_bars_history_v1.0
2026-01-05T08:00:00Z,1091075,0.5115,0.5115,0.5115,0.5115,,,pm_bars_history_v1.0
2026-01-05T09:00:00Z,1091075,0.5105,0.5105,0.5105,0.5105,,,pm_bars_history_v1.0
2026-01-05T10:00:00Z,1091075,0.5085,0.5085,0.5085,0.5085,,,pm_bars_history_v1.0
2026-01-05T11:00:00Z,1091075,0.508,0.508,0.508,0.508,,,pm_bars_history_v1.0
2026-01-05T12:00:00Z,1091075,0.5245,0.5245,0.5245,0.5245,,,pm_bars_history_v1.0
2026-01-05T13:00:00Z,1091075,0.5245,0.5245,0.5245,0.5245,,,pm_bars_history_v1.0
2026-01-05T14:00:00Z,1091075,0.5245,0.5245,0.5245,0.5245,,,pm_bars_history_v1.0
2026-01-05T15:00:00Z,1091075,0.5245,0.5245,0.5245,0.5245,,,pm_bars_history_v1.0
2026-01-05T16:00:00Z,1091075,0.5245,0.5245,0.5245,0.5245,,,pm_bars_history_v1.0
2026-01-05T17:00:00Z,1091075,0.5235,0.5235,0.5235,0.5235,,,pm_bars_history_v1.0
2026-01-05T18:00:00Z,1091075,0.5215,0.5215,0.5215,0.5215,,,pm_bars_history_v1.0
2026-01-05T19:00:00Z,1091075,0.5205,0.5205,0.5205,0.5205,,,pm_bars_history_v1.0
