timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-17T00:00:00Z,1374591,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-02-17T01:00:00Z,1374591,0.051,0.051,0.051,0.051,,,pm_bars_history_v1.0
2026-02-17T02:00:00Z,1374591,0.038,0.038,0.038,0.038,,,pm_bars_history_v1.0
2026-02-17T03:00:00Z,1374591,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2026-02-17T04:00:00Z,1374591,0.0495,0.0495,0.0495,0.0495,,,pm_bars_history_v1.0
2026-02-17T05:00:00Z,1374591,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-02-17T06:00:00Z,1374591,0.0805,0.0805,0.0805,0.0805,,,pm_bars_history_v1.0
2026-02-17T07:00:00Z,1374591,0.0495,0.0495,0.0495,0.0495,,,pm_bars_history_v1.0
2026-02-17T08:00:00Z,1374591,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-02-17T09:00:00Z,1374591,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-02-17T10:00:00Z,1374591,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-17T11:00:00Z,1374591,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-02-17T12:00:00Z,1374591,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-02-17T13:00:00Z,1374591,0.1145,0.1145,0.1145,0.1145,,,pm_bars_history_v1.0
2026-02-17T14:00:00Z,1374591,0.048,0.048,0.048,0.048,,,pm_bars_history_v1.0
2026-02-17T15:00:00Z,1374591,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-02-17T16:00:00Z,1374591,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-02-17T17:00:00Z,1374591,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-02-17T18:00:00Z,1374591,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-02-17T19:00:00Z,1374591,0.043,0.043,0.043,0.043,,,pm_bars_history_v1.0
2026-02-17T20:00:00Z,1374591,0.0375,0.0375,0.0375,0.0375,,,pm_bars_history_v1.0
2026-02-17T21:00:00Z,1374591,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2026-02-17T22:00:00Z,1374591,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-02-17T23:00:00Z,1374591,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-02-17T00:00:00Z,1374591,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-02-17T01:00:00Z,1374591,0.051,0.051,0.051,0.051,,,pm_bars_history_v1.0
2026-02-17T02:00:00Z,1374591,0.038,0.038,0.038,0.038,,,pm_bars_history_v1.0
2026-02-17T03:00:00Z,1374591,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2026-02-17T04:00:00Z,1374591,0.0495,0.0495,0.0495,0.0495,,,pm_bars_history_v1.0
2026-02-17T05:00:00Z,1374591,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-02-17T06:00:00Z,1374591,0.0805,0.0805,0.0805,0.0805,,,pm_bars_history_v1.0
2026-02-17T07:00:00Z,1374591,0.0495,0.0495,0.0495,0.0495,,,pm_bars_history_v1.0
2026-02-17T08:00:00Z,1374591,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-02-17T09:00:00Z,1374591,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-02-17T10:00:00Z,1374591,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-17T11:00:00Z,1374591,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-02-17T12:00:00Z,1374591,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-02-17T13:00:00Z,1374591,0.1145,0.1145,0.1145,0.1145,,,pm_bars_history_v1.0
2026-02-17T14:00:00Z,1374591,0.048,0.048,0.048,0.048,,,pm_bars_history_v1.0
2026-02-17T15:00:00Z,1374591,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-02-17T16:00:00Z,1374591,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-02-17T17:00:00Z,1374591,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-02-17T18:00:00Z,1374591,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-02-17T19:00:00Z,1374591,0.043,0.043,0.043,0.043,,,pm_bars_history_v1.0
2026-02-17T20:00:00Z,1374591,0.0375,0.0375,0.0375,0.0375,,,pm_bars_history_v1.0
2026-02-17T21:00:00Z,1374591,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2026-02-17T22:00:00Z,1374591,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-02-17T23:00:00Z,1374591,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-02-17T00:00:00Z,1374591,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-02-17T01:00:00Z,1374591,0.051,0.051,0.051,0.051,,,pm_bars_history_v1.0
2026-02-17T02:00:00Z,1374591,0.038,0.038,0.038,0.038,,,pm_bars_history_v1.0
2026-02-17T03:00:00Z,1374591,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2026-02-17T04:00:00Z,1374591,0.0495,0.0495,0.0495,0.0495,,,pm_bars_history_v1.0
2026-02-17T05:00:00Z,1374591,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-02-17T06:00:00Z,1374591,0.0805,0.0805,0.0805,0.0805,,,pm_bars_history_v1.0
2026-02-17T07:00:00Z,1374591,0.0495,0.0495,0.0495,0.0495,,,pm_bars_history_v1.0
2026-02-17T08:00:00Z,1374591,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-02-17T09:00:00Z,1374591,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-02-17T10:00:00Z,1374591,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-17T11:00:00Z,1374591,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-02-17T12:00:00Z,1374591,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-02-17T13:00:00Z,1374591,0.1145,0.1145,0.1145,0.1145,,,pm_bars_history_v1.0
2026-02-17T14:00:00Z,1374591,0.048,0.048,0.048,0.048,,,pm_bars_history_v1.0
2026-02-17T15:00:00Z,1374591,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-02-17T16:00:00Z,1374591,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-02-17T17:00:00Z,1374591,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-02-17T18:00:00Z,1374591,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-02-17T19:00:00Z,1374591,0.043,0.043,0.043,0.043,,,pm_bars_history_v1.0
2026-02-17T20:00:00Z,1374591,0.0375,0.0375,0.0375,0.0375,,,pm_bars_history_v1.0
2026-02-17T21:00:00Z,1374591,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2026-02-17T22:00:00Z,1374591,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-02-17T23:00:00Z,1374591,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-02-17T00:00:00Z,1374591,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-02-17T01:00:00Z,1374591,0.051,0.051,0.051,0.051,,,pm_bars_history_v1.0
2026-02-17T02:00:00Z,1374591,0.038,0.038,0.038,0.038,,,pm_bars_history_v1.0
2026-02-17T03:00:00Z,1374591,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2026-02-17T04:00:00Z,1374591,0.0495,0.0495,0.0495,0.0495,,,pm_bars_history_v1.0
2026-02-17T05:00:00Z,1374591,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-02-17T06:00:00Z,1374591,0.0805,0.0805,0.0805,0.0805,,,pm_bars_history_v1.0
2026-02-17T07:00:00Z,1374591,0.0495,0.0495,0.0495,0.0495,,,pm_bars_history_v1.0
2026-02-17T08:00:00Z,1374591,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-02-17T09:00:00Z,1374591,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-02-17T10:00:00Z,1374591,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-17T11:00:00Z,1374591,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-02-17T12:00:00Z,1374591,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-02-17T13:00:00Z,1374591,0.1145,0.1145,0.1145,0.1145,,,pm_bars_history_v1.0
2026-02-17T14:00:00Z,1374591,0.048,0.048,0.048,0.048,,,pm_bars_history_v1.0
2026-02-17T15:00:00Z,1374591,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-02-17T16:00:00Z,1374591,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-02-17T17:00:00Z,1374591,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-02-17T18:00:00Z,1374591,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-02-17T19:00:00Z,1374591,0.043,0.043,0.043,0.043,,,pm_bars_history_v1.0
2026-02-17T20:00:00Z,1374591,0.0375,0.0375,0.0375,0.0375,,,pm_bars_history_v1.0
2026-02-17T21:00:00Z,1374591,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2026-02-17T22:00:00Z,1374591,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-02-17T23:00:00Z,1374591,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-02-17T00:00:00Z,1374591,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-02-17T01:00:00Z,1374591,0.051,0.051,0.051,0.051,,,pm_bars_history_v1.0
