timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-06T00:00:00Z,1301833,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-02-06T01:00:00Z,1301833,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-02-06T02:00:00Z,1301833,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-02-06T03:00:00Z,1301833,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-06T04:00:00Z,1301833,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-02-06T05:00:00Z,1301833,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-02-06T06:00:00Z,1301833,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-06T07:00:00Z,1301833,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-02-06T08:00:00Z,1301833,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-06T09:00:00Z,1301833,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-06T10:00:00Z,1301833,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-06T11:00:00Z,1301833,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-02-06T12:00:00Z,1301833,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-02-06T13:00:00Z,1301833,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-06T14:00:00Z,1301833,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-06T15:00:00Z,1301833,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-06T16:00:00Z,1301833,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-02-06T17:00:00Z,1301833,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-06T18:00:00Z,1301833,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-06T19:00:00Z,1301833,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-06T20:00:00Z,1301833,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-06T21:00:00Z,1301833,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-02-06T22:00:00Z,1301833,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-02-06T23:00:00Z,1301833,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-02-06T00:00:00Z,1301833,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-02-06T01:00:00Z,1301833,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-02-06T02:00:00Z,1301833,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-02-06T03:00:00Z,1301833,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-06T04:00:00Z,1301833,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-02-06T05:00:00Z,1301833,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-02-06T06:00:00Z,1301833,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-06T07:00:00Z,1301833,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-02-06T08:00:00Z,1301833,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-06T09:00:00Z,1301833,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-06T10:00:00Z,1301833,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-06T11:00:00Z,1301833,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-02-06T12:00:00Z,1301833,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-02-06T13:00:00Z,1301833,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-06T14:00:00Z,1301833,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-06T15:00:00Z,1301833,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-06T16:00:00Z,1301833,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-02-06T17:00:00Z,1301833,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-06T18:00:00Z,1301833,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-06T19:00:00Z,1301833,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-06T20:00:00Z,1301833,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-06T21:00:00Z,1301833,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-02-06T22:00:00Z,1301833,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-02-06T23:00:00Z,1301833,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
