timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-22T00:00:00Z,696124,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-22T01:00:00Z,696124,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-22T02:00:00Z,696124,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-11-22T03:00:00Z,696124,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-11-22T04:00:00Z,696124,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2025-11-22T05:00:00Z,696124,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-11-22T06:00:00Z,696124,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-11-22T07:00:00Z,696124,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-11-22T08:00:00Z,696124,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2025-11-22T09:00:00Z,696124,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-11-22T10:00:00Z,696124,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-11-22T11:00:00Z,696124,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-11-22T12:00:00Z,696124,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-11-22T13:00:00Z,696124,0.005,0.005,0.005,0.005,,,pm_bars_history_v1.0
2025-11-22T14:00:00Z,696124,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-11-22T15:00:00Z,696124,0.051,0.051,0.051,0.051,,,pm_bars_history_v1.0
2025-11-22T16:00:00Z,696124,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2025-11-22T17:00:00Z,696124,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2025-11-22T18:00:00Z,696124,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-11-22T19:00:00Z,696124,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2025-11-22T20:00:00Z,696124,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2025-11-22T21:00:00Z,696124,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2025-11-22T22:00:00Z,696124,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2025-11-22T23:00:00Z,696124,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2025-11-22T00:00:00Z,696124,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-22T01:00:00Z,696124,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-22T02:00:00Z,696124,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-11-22T03:00:00Z,696124,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-11-22T04:00:00Z,696124,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2025-11-22T05:00:00Z,696124,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-11-22T06:00:00Z,696124,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-11-22T07:00:00Z,696124,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-11-22T08:00:00Z,696124,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2025-11-22T09:00:00Z,696124,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-11-22T10:00:00Z,696124,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-11-22T11:00:00Z,696124,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-11-22T12:00:00Z,696124,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-11-22T13:00:00Z,696124,0.005,0.005,0.005,0.005,,,pm_bars_history_v1.0
2025-11-22T14:00:00Z,696124,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-11-22T15:00:00Z,696124,0.051,0.051,0.051,0.051,,,pm_bars_history_v1.0
2025-11-22T16:00:00Z,696124,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2025-11-22T17:00:00Z,696124,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2025-11-22T18:00:00Z,696124,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-11-22T19:00:00Z,696124,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2025-11-22T20:00:00Z,696124,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2025-11-22T21:00:00Z,696124,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2025-11-22T22:00:00Z,696124,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2025-11-22T23:00:00Z,696124,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
