timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-16T00:00:00Z,1146507,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146507,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146507,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146507,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146507,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146507,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146507,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146507,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146507,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146507,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146507,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146507,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146507,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-16T13:00:00Z,1146507,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-16T14:00:00Z,1146507,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-16T15:00:00Z,1146507,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-16T16:00:00Z,1146507,0.071,0.071,0.071,0.071,,,pm_bars_history_v1.0
2026-01-16T17:00:00Z,1146507,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-16T18:00:00Z,1146507,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-01-16T19:00:00Z,1146507,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2026-01-16T20:00:00Z,1146507,0.038,0.038,0.038,0.038,,,pm_bars_history_v1.0
2026-01-16T21:00:00Z,1146507,0.005,0.005,0.005,0.005,,,pm_bars_history_v1.0
2026-01-16T22:00:00Z,1146507,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-01-16T23:00:00Z,1146507,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-16T00:00:00Z,1146507,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146507,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146507,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146507,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146507,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
