timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-14T00:00:00Z,1146692,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-14T01:00:00Z,1146692,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T02:00:00Z,1146692,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T03:00:00Z,1146692,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-14T04:00:00Z,1146692,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-14T05:00:00Z,1146692,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-14T06:00:00Z,1146692,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-14T07:00:00Z,1146692,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-14T08:00:00Z,1146692,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-14T09:00:00Z,1146692,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-14T10:00:00Z,1146692,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-14T11:00:00Z,1146692,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-14T12:00:00Z,1146692,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-14T13:00:00Z,1146692,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-01-14T14:00:00Z,1146692,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-14T15:00:00Z,1146692,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-01-14T16:00:00Z,1146692,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-01-14T17:00:00Z,1146692,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-14T18:00:00Z,1146692,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-14T19:00:00Z,1146692,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-14T20:00:00Z,1146692,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-01-14T21:00:00Z,1146692,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-14T22:00:00Z,1146692,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-14T23:00:00Z,1146692,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-14T00:00:00Z,1146692,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-14T01:00:00Z,1146692,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T02:00:00Z,1146692,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T03:00:00Z,1146692,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-14T04:00:00Z,1146692,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-14T05:00:00Z,1146692,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-14T06:00:00Z,1146692,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-14T07:00:00Z,1146692,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-14T08:00:00Z,1146692,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-14T09:00:00Z,1146692,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-14T10:00:00Z,1146692,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-14T11:00:00Z,1146692,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-14T12:00:00Z,1146692,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-14T13:00:00Z,1146692,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-01-14T14:00:00Z,1146692,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-14T15:00:00Z,1146692,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-01-14T16:00:00Z,1146692,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-01-14T17:00:00Z,1146692,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-14T18:00:00Z,1146692,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-14T19:00:00Z,1146692,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-14T20:00:00Z,1146692,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-01-14T21:00:00Z,1146692,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-14T22:00:00Z,1146692,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-14T23:00:00Z,1146692,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-14T00:00:00Z,1146692,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-14T01:00:00Z,1146692,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T02:00:00Z,1146692,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-14T03:00:00Z,1146692,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-14T04:00:00Z,1146692,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-14T05:00:00Z,1146692,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-14T06:00:00Z,1146692,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-14T07:00:00Z,1146692,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-14T08:00:00Z,1146692,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-14T09:00:00Z,1146692,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-14T10:00:00Z,1146692,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-14T11:00:00Z,1146692,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-14T12:00:00Z,1146692,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-14T13:00:00Z,1146692,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
