timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-20T00:00:00Z,690037,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690037,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690037,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690037,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690037,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690037,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690037,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690037,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690037,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690037,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690037,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690037,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690037,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690037,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690037,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690037,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,690037,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,690037,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,690037,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,690037,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,690037,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
