timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-06T00:00:00Z,1090937,0.042,0.0495,0.0255,0.036,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1090937,0.042,0.0495,0.0255,0.036,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1090937,0.042,0.0495,0.0255,0.036,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1090937,0.042,0.0495,0.0255,0.036,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1090937,0.042,0.0495,0.0255,0.036,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1090937,0.042,0.0495,0.0255,0.036,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1090937,0.042,0.0495,0.0255,0.036,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1090937,0.042,0.0495,0.0255,0.036,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1090937,0.042,0.0495,0.0255,0.036,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1090937,0.042,0.0495,0.0255,0.036,,,pm_bars_history_v1.0
