timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-30T00:00:00Z,1253559,0.067,0.067,0.067,0.067,,,pm_bars_history_v1.0
2026-01-30T01:00:00Z,1253559,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2026-01-30T02:00:00Z,1253559,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-01-30T03:00:00Z,1253559,0.066,0.066,0.066,0.066,,,pm_bars_history_v1.0
2026-01-30T04:00:00Z,1253559,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-30T05:00:00Z,1253559,0.073,0.073,0.073,0.073,,,pm_bars_history_v1.0
2026-01-30T06:00:00Z,1253559,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2026-01-30T07:00:00Z,1253559,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-01-30T08:00:00Z,1253559,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2026-01-30T09:00:00Z,1253559,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2026-01-30T10:00:00Z,1253559,0.044,0.044,0.044,0.044,,,pm_bars_history_v1.0
2026-01-30T11:00:00Z,1253559,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-01-30T12:00:00Z,1253559,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2026-01-30T13:00:00Z,1253559,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-01-30T14:00:00Z,1253559,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-30T15:00:00Z,1253559,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2026-01-30T16:00:00Z,1253559,0.163,0.163,0.163,0.163,,,pm_bars_history_v1.0
2026-01-30T17:00:00Z,1253559,0.0645,0.0645,0.0645,0.0645,,,pm_bars_history_v1.0
2026-01-30T18:00:00Z,1253559,0.0735,0.0735,0.0735,0.0735,,,pm_bars_history_v1.0
2026-01-30T19:00:00Z,1253559,0.0575,0.0575,0.0575,0.0575,,,pm_bars_history_v1.0
2026-01-30T20:00:00Z,1253559,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-30T21:00:00Z,1253559,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-01-30T22:00:00Z,1253559,0.0035,0.0035,0.0035,0.0035,,,pm_bars_history_v1.0
2026-01-30T23:00:00Z,1253559,0.0035,0.0035,0.0035,0.0035,,,pm_bars_history_v1.0
2026-01-30T00:00:00Z,1253559,0.067,0.067,0.067,0.067,,,pm_bars_history_v1.0
2026-01-30T01:00:00Z,1253559,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2026-01-30T02:00:00Z,1253559,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-01-30T03:00:00Z,1253559,0.066,0.066,0.066,0.066,,,pm_bars_history_v1.0
2026-01-30T04:00:00Z,1253559,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-30T05:00:00Z,1253559,0.073,0.073,0.073,0.073,,,pm_bars_history_v1.0
2026-01-30T06:00:00Z,1253559,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2026-01-30T07:00:00Z,1253559,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-01-30T08:00:00Z,1253559,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2026-01-30T09:00:00Z,1253559,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2026-01-30T10:00:00Z,1253559,0.044,0.044,0.044,0.044,,,pm_bars_history_v1.0
2026-01-30T11:00:00Z,1253559,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-01-30T12:00:00Z,1253559,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2026-01-30T13:00:00Z,1253559,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-01-30T14:00:00Z,1253559,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-30T15:00:00Z,1253559,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2026-01-30T16:00:00Z,1253559,0.163,0.163,0.163,0.163,,,pm_bars_history_v1.0
2026-01-30T17:00:00Z,1253559,0.0645,0.0645,0.0645,0.0645,,,pm_bars_history_v1.0
2026-01-30T18:00:00Z,1253559,0.0735,0.0735,0.0735,0.0735,,,pm_bars_history_v1.0
2026-01-30T19:00:00Z,1253559,0.0575,0.0575,0.0575,0.0575,,,pm_bars_history_v1.0
2026-01-30T20:00:00Z,1253559,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-30T21:00:00Z,1253559,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-01-30T22:00:00Z,1253559,0.0035,0.0035,0.0035,0.0035,,,pm_bars_history_v1.0
2026-01-30T23:00:00Z,1253559,0.0035,0.0035,0.0035,0.0035,,,pm_bars_history_v1.0
