timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-23T00:00:00Z,1201333,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201333,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201333,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201333,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201333,0.038,0.038,0.038,0.038,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201333,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201333,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201333,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201333,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201333,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201333,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201333,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201333,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201333,0.0415,0.0415,0.0415,0.0415,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201333,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201333,0.057,0.057,0.057,0.057,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201333,0.0985,0.0985,0.0985,0.0985,,,pm_bars_history_v1.0
2026-01-23T17:00:00Z,1201333,0.1075,0.1075,0.1075,0.1075,,,pm_bars_history_v1.0
2026-01-23T18:00:00Z,1201333,0.0695,0.0695,0.0695,0.0695,,,pm_bars_history_v1.0
2026-01-23T19:00:00Z,1201333,0.0695,0.0695,0.0695,0.0695,,,pm_bars_history_v1.0
2026-01-23T20:00:00Z,1201333,0.0695,0.0695,0.0695,0.0695,,,pm_bars_history_v1.0
2026-01-23T21:00:00Z,1201333,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-23T22:00:00Z,1201333,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-23T23:00:00Z,1201333,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-23T00:00:00Z,1201333,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201333,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201333,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201333,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201333,0.038,0.038,0.038,0.038,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201333,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201333,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201333,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201333,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201333,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201333,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201333,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201333,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201333,0.0415,0.0415,0.0415,0.0415,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201333,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201333,0.057,0.057,0.057,0.057,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201333,0.0985,0.0985,0.0985,0.0985,,,pm_bars_history_v1.0
2026-01-23T17:00:00Z,1201333,0.1075,0.1075,0.1075,0.1075,,,pm_bars_history_v1.0
2026-01-23T18:00:00Z,1201333,0.0695,0.0695,0.0695,0.0695,,,pm_bars_history_v1.0
