timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-19T00:00:00Z,1374737,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-02-19T01:00:00Z,1374737,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-19T02:00:00Z,1374737,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-02-19T03:00:00Z,1374737,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-02-19T04:00:00Z,1374737,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-02-19T05:00:00Z,1374737,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-02-19T06:00:00Z,1374737,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-02-19T07:00:00Z,1374737,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-02-19T08:00:00Z,1374737,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-02-19T09:00:00Z,1374737,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-02-19T10:00:00Z,1374737,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-19T11:00:00Z,1374737,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-19T12:00:00Z,1374737,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-19T13:00:00Z,1374737,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-19T14:00:00Z,1374737,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-02-19T15:00:00Z,1374737,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-19T16:00:00Z,1374737,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-02-19T17:00:00Z,1374737,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-02-19T18:00:00Z,1374737,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-02-19T19:00:00Z,1374737,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-02-19T20:00:00Z,1374737,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-02-19T21:00:00Z,1374737,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-02-19T22:00:00Z,1374737,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-02-19T23:00:00Z,1374737,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-02-19T00:00:00Z,1374737,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-02-19T01:00:00Z,1374737,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-19T02:00:00Z,1374737,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-02-19T03:00:00Z,1374737,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-02-19T04:00:00Z,1374737,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-02-19T05:00:00Z,1374737,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-02-19T06:00:00Z,1374737,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-02-19T07:00:00Z,1374737,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-02-19T08:00:00Z,1374737,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-02-19T09:00:00Z,1374737,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-02-19T10:00:00Z,1374737,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-19T11:00:00Z,1374737,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-19T12:00:00Z,1374737,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-19T13:00:00Z,1374737,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-19T14:00:00Z,1374737,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-02-19T15:00:00Z,1374737,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-19T16:00:00Z,1374737,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-02-19T17:00:00Z,1374737,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-02-19T18:00:00Z,1374737,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-02-19T19:00:00Z,1374737,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-02-19T20:00:00Z,1374737,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-02-19T21:00:00Z,1374737,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-02-19T22:00:00Z,1374737,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-02-19T23:00:00Z,1374737,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-02-19T00:00:00Z,1374737,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-02-19T01:00:00Z,1374737,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-19T02:00:00Z,1374737,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-02-19T03:00:00Z,1374737,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-02-19T04:00:00Z,1374737,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-02-19T05:00:00Z,1374737,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-02-19T06:00:00Z,1374737,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-02-19T07:00:00Z,1374737,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-02-19T08:00:00Z,1374737,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-02-19T09:00:00Z,1374737,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-02-19T10:00:00Z,1374737,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-19T11:00:00Z,1374737,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-19T12:00:00Z,1374737,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-19T13:00:00Z,1374737,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-19T14:00:00Z,1374737,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-02-19T15:00:00Z,1374737,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-19T16:00:00Z,1374737,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-02-19T17:00:00Z,1374737,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-02-19T18:00:00Z,1374737,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-02-19T19:00:00Z,1374737,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-02-19T20:00:00Z,1374737,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-02-19T21:00:00Z,1374737,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-02-19T22:00:00Z,1374737,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-02-19T23:00:00Z,1374737,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-02-19T00:00:00Z,1374737,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-02-19T01:00:00Z,1374737,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-19T02:00:00Z,1374737,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-02-19T03:00:00Z,1374737,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
