timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-21T00:00:00Z,690061,0.7125,0.7125,0.7125,0.7125,,,pm_bars_history_v1.0
2025-11-21T01:00:00Z,690061,0.713,0.713,0.713,0.713,,,pm_bars_history_v1.0
2025-11-21T02:00:00Z,690061,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2025-11-21T03:00:00Z,690061,0.8215,0.8215,0.8215,0.8215,,,pm_bars_history_v1.0
2025-11-21T04:00:00Z,690061,0.8215,0.8215,0.8215,0.8215,,,pm_bars_history_v1.0
2025-11-21T05:00:00Z,690061,0.8255,0.8255,0.8255,0.8255,,,pm_bars_history_v1.0
2025-11-21T06:00:00Z,690061,0.8255,0.8255,0.8255,0.8255,,,pm_bars_history_v1.0
2025-11-21T07:00:00Z,690061,0.8255,0.8255,0.8255,0.8255,,,pm_bars_history_v1.0
2025-11-21T08:00:00Z,690061,0.8255,0.8255,0.8255,0.8255,,,pm_bars_history_v1.0
2025-11-21T09:00:00Z,690061,0.8255,0.8255,0.8255,0.8255,,,pm_bars_history_v1.0
2025-11-21T10:00:00Z,690061,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-21T11:00:00Z,690061,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-21T12:00:00Z,690061,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-11-21T13:00:00Z,690061,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2025-11-21T14:00:00Z,690061,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-11-21T15:00:00Z,690061,0.783,0.783,0.783,0.783,,,pm_bars_history_v1.0
2025-11-21T16:00:00Z,690061,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2025-11-21T17:00:00Z,690061,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2025-11-21T18:00:00Z,690061,0.9625,0.9625,0.9625,0.9625,,,pm_bars_history_v1.0
2025-11-21T19:00:00Z,690061,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-21T20:00:00Z,690061,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-21T21:00:00Z,690061,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-21T22:00:00Z,690061,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2025-11-21T23:00:00Z,690061,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2025-11-21T00:00:00Z,690061,0.7125,0.7125,0.7125,0.7125,,,pm_bars_history_v1.0
2025-11-21T01:00:00Z,690061,0.713,0.713,0.713,0.713,,,pm_bars_history_v1.0
2025-11-21T02:00:00Z,690061,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2025-11-21T03:00:00Z,690061,0.8215,0.8215,0.8215,0.8215,,,pm_bars_history_v1.0
2025-11-21T04:00:00Z,690061,0.8215,0.8215,0.8215,0.8215,,,pm_bars_history_v1.0
2025-11-21T05:00:00Z,690061,0.8255,0.8255,0.8255,0.8255,,,pm_bars_history_v1.0
2025-11-21T06:00:00Z,690061,0.8255,0.8255,0.8255,0.8255,,,pm_bars_history_v1.0
2025-11-21T07:00:00Z,690061,0.8255,0.8255,0.8255,0.8255,,,pm_bars_history_v1.0
2025-11-21T08:00:00Z,690061,0.8255,0.8255,0.8255,0.8255,,,pm_bars_history_v1.0
2025-11-21T09:00:00Z,690061,0.8255,0.8255,0.8255,0.8255,,,pm_bars_history_v1.0
2025-11-21T10:00:00Z,690061,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-21T11:00:00Z,690061,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-21T12:00:00Z,690061,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-11-21T13:00:00Z,690061,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2025-11-21T14:00:00Z,690061,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-11-21T15:00:00Z,690061,0.783,0.783,0.783,0.783,,,pm_bars_history_v1.0
2025-11-21T16:00:00Z,690061,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2025-11-21T17:00:00Z,690061,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2025-11-21T18:00:00Z,690061,0.9625,0.9625,0.9625,0.9625,,,pm_bars_history_v1.0
2025-11-21T19:00:00Z,690061,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-21T20:00:00Z,690061,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-21T21:00:00Z,690061,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-21T22:00:00Z,690061,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2025-11-21T23:00:00Z,690061,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
