timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-04T00:00:00Z,1301845,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301845,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301845,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301845,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301845,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301845,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301845,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301845,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301845,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301845,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301845,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301845,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301845,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301845,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301845,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301845,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301845,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301845,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301845,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301845,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301845,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301845,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301845,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301845,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301845,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301845,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301845,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301845,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301845,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301845,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301845,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301845,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301845,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301845,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301845,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301845,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301845,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301845,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301845,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301845,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301845,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301845,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301845,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301845,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301845,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301845,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301845,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301845,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
