timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-31T00:00:00Z,1301876,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-31T01:00:00Z,1301876,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-31T02:00:00Z,1301876,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-31T03:00:00Z,1301876,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-31T04:00:00Z,1301876,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-31T05:00:00Z,1301876,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-31T06:00:00Z,1301876,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-31T07:00:00Z,1301876,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-31T08:00:00Z,1301876,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-31T09:00:00Z,1301876,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-31T10:00:00Z,1301876,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-31T11:00:00Z,1301876,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-31T12:00:00Z,1301876,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-31T13:00:00Z,1301876,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-01-31T14:00:00Z,1301876,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-31T15:00:00Z,1301876,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-31T16:00:00Z,1301876,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-31T17:00:00Z,1301876,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-31T18:00:00Z,1301876,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-31T19:00:00Z,1301876,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-31T20:00:00Z,1301876,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-31T21:00:00Z,1301876,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-31T22:00:00Z,1301876,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-31T23:00:00Z,1301876,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-01-31T00:00:00Z,1301876,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-31T01:00:00Z,1301876,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-31T02:00:00Z,1301876,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
