timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-18T00:00:00Z,1201397,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-01-18T01:00:00Z,1201397,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-01-18T02:00:00Z,1201397,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-01-18T03:00:00Z,1201397,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2026-01-18T04:00:00Z,1201397,0.957,0.957,0.957,0.957,,,pm_bars_history_v1.0
2026-01-18T05:00:00Z,1201397,0.9605,0.9605,0.9605,0.9605,,,pm_bars_history_v1.0
2026-01-18T06:00:00Z,1201397,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
2026-01-18T07:00:00Z,1201397,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
2026-01-18T08:00:00Z,1201397,0.974,0.974,0.974,0.974,,,pm_bars_history_v1.0
2026-01-18T09:00:00Z,1201397,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-01-18T10:00:00Z,1201397,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-18T11:00:00Z,1201397,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-18T12:00:00Z,1201397,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-18T13:00:00Z,1201397,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-18T14:00:00Z,1201397,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-18T15:00:00Z,1201397,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-18T16:00:00Z,1201397,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-18T17:00:00Z,1201397,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-18T18:00:00Z,1201397,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-18T19:00:00Z,1201397,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-18T20:00:00Z,1201397,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-18T21:00:00Z,1201397,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-18T22:00:00Z,1201397,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-18T23:00:00Z,1201397,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-18T00:00:00Z,1201397,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-01-18T01:00:00Z,1201397,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-01-18T02:00:00Z,1201397,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-01-18T03:00:00Z,1201397,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2026-01-18T04:00:00Z,1201397,0.957,0.957,0.957,0.957,,,pm_bars_history_v1.0
2026-01-18T05:00:00Z,1201397,0.9605,0.9605,0.9605,0.9605,,,pm_bars_history_v1.0
2026-01-18T06:00:00Z,1201397,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
2026-01-18T07:00:00Z,1201397,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
2026-01-18T08:00:00Z,1201397,0.974,0.974,0.974,0.974,,,pm_bars_history_v1.0
2026-01-18T09:00:00Z,1201397,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-01-18T10:00:00Z,1201397,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-18T11:00:00Z,1201397,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-18T12:00:00Z,1201397,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-18T13:00:00Z,1201397,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-18T14:00:00Z,1201397,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-18T15:00:00Z,1201397,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-18T16:00:00Z,1201397,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-18T17:00:00Z,1201397,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-18T18:00:00Z,1201397,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-18T19:00:00Z,1201397,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-18T20:00:00Z,1201397,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-18T21:00:00Z,1201397,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-18T22:00:00Z,1201397,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-18T23:00:00Z,1201397,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
