timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-04T00:00:00Z,1301695,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301695,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301695,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301695,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301695,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301695,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301695,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301695,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301695,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301695,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301695,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301695,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301695,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301695,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301695,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301695,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301695,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301695,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301695,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301695,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301695,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301695,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301695,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301695,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301695,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301695,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301695,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301695,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301695,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301695,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301695,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301695,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301695,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301695,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301695,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301695,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301695,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301695,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301695,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
