timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-13T00:00:00Z,1349364,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-13T01:00:00Z,1349364,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-13T02:00:00Z,1349364,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-02-13T03:00:00Z,1349364,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-13T04:00:00Z,1349364,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-13T05:00:00Z,1349364,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-02-13T06:00:00Z,1349364,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-02-13T07:00:00Z,1349364,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-02-13T08:00:00Z,1349364,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-13T09:00:00Z,1349364,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-13T10:00:00Z,1349364,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-02-13T11:00:00Z,1349364,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-13T12:00:00Z,1349364,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-13T13:00:00Z,1349364,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-13T14:00:00Z,1349364,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-02-13T15:00:00Z,1349364,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-02-13T16:00:00Z,1349364,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-13T17:00:00Z,1349364,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-02-13T18:00:00Z,1349364,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-13T19:00:00Z,1349364,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-02-13T20:00:00Z,1349364,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-02-13T21:00:00Z,1349364,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
