timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-23T00:00:00Z,695854,0.753,0.753,0.753,0.753,,,pm_bars_history_v1.0
2025-11-23T01:00:00Z,695854,0.7905,0.7905,0.7905,0.7905,,,pm_bars_history_v1.0
2025-11-23T02:00:00Z,695854,0.8345,0.8345,0.8345,0.8345,,,pm_bars_history_v1.0
2025-11-23T03:00:00Z,695854,0.8835,0.8835,0.8835,0.8835,,,pm_bars_history_v1.0
2025-11-23T04:00:00Z,695854,0.9295,0.9295,0.9295,0.9295,,,pm_bars_history_v1.0
2025-11-23T05:00:00Z,695854,0.5215,0.5215,0.5215,0.5215,,,pm_bars_history_v1.0
2025-11-23T06:00:00Z,695854,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2025-11-23T07:00:00Z,695854,0.6235,0.6235,0.6235,0.6235,,,pm_bars_history_v1.0
2025-11-23T08:00:00Z,695854,0.664,0.664,0.664,0.664,,,pm_bars_history_v1.0
2025-11-23T09:00:00Z,695854,0.6845,0.6845,0.6845,0.6845,,,pm_bars_history_v1.0
2025-11-23T10:00:00Z,695854,0.729,0.729,0.729,0.729,,,pm_bars_history_v1.0
2025-11-23T11:00:00Z,695854,0.764,0.764,0.764,0.764,,,pm_bars_history_v1.0
2025-11-23T12:00:00Z,695854,0.524,0.524,0.524,0.524,,,pm_bars_history_v1.0
2025-11-23T13:00:00Z,695854,0.5605,0.5605,0.5605,0.5605,,,pm_bars_history_v1.0
2025-11-23T14:00:00Z,695854,0.602,0.602,0.602,0.602,,,pm_bars_history_v1.0
2025-11-23T15:00:00Z,695854,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-23T16:00:00Z,695854,0.666,0.666,0.666,0.666,,,pm_bars_history_v1.0
2025-11-23T17:00:00Z,695854,0.663,0.663,0.663,0.663,,,pm_bars_history_v1.0
2025-11-23T18:00:00Z,695854,0.756,0.756,0.756,0.756,,,pm_bars_history_v1.0
2025-11-23T19:00:00Z,695854,0.874,0.874,0.874,0.874,,,pm_bars_history_v1.0
2025-11-23T20:00:00Z,695854,0.894,0.894,0.894,0.894,,,pm_bars_history_v1.0
2025-11-23T21:00:00Z,695854,0.9005,0.9005,0.9005,0.9005,,,pm_bars_history_v1.0
2025-11-23T22:00:00Z,695854,0.951,0.951,0.951,0.951,,,pm_bars_history_v1.0
