timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-20T00:00:00Z,690059,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690059,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690059,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690059,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690059,0.934,0.934,0.934,0.934,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690059,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690059,0.9465,0.9465,0.9465,0.9465,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690059,0.9525,0.9525,0.9525,0.9525,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690059,0.9585,0.9585,0.9585,0.9585,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690059,0.9635,0.9635,0.9635,0.9635,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690059,0.943,0.943,0.943,0.943,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690059,0.949,0.949,0.949,0.949,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690059,0.954,0.954,0.954,0.954,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690059,0.9425,0.9425,0.9425,0.9425,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690059,0.9485,0.9485,0.9485,0.9485,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690059,0.9545,0.9545,0.9545,0.9545,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,690059,0.9415,0.9415,0.9415,0.9415,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,690059,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,690059,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,690059,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,690059,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,690059,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,690059,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,690059,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-11-20T00:00:00Z,690059,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690059,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690059,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690059,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690059,0.934,0.934,0.934,0.934,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690059,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690059,0.9465,0.9465,0.9465,0.9465,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690059,0.9525,0.9525,0.9525,0.9525,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690059,0.9585,0.9585,0.9585,0.9585,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690059,0.9635,0.9635,0.9635,0.9635,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690059,0.943,0.943,0.943,0.943,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690059,0.949,0.949,0.949,0.949,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690059,0.954,0.954,0.954,0.954,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690059,0.9425,0.9425,0.9425,0.9425,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690059,0.9485,0.9485,0.9485,0.9485,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690059,0.9545,0.9545,0.9545,0.9545,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,690059,0.9415,0.9415,0.9415,0.9415,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,690059,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,690059,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,690059,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,690059,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,690059,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,690059,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,690059,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-11-20T00:00:00Z,690059,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690059,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690059,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690059,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690059,0.934,0.934,0.934,0.934,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690059,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690059,0.9465,0.9465,0.9465,0.9465,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690059,0.9525,0.9525,0.9525,0.9525,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690059,0.9585,0.9585,0.9585,0.9585,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690059,0.9635,0.9635,0.9635,0.9635,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690059,0.943,0.943,0.943,0.943,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690059,0.949,0.949,0.949,0.949,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690059,0.954,0.954,0.954,0.954,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690059,0.9425,0.9425,0.9425,0.9425,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690059,0.9485,0.9485,0.9485,0.9485,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690059,0.9545,0.9545,0.9545,0.9545,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,690059,0.9415,0.9415,0.9415,0.9415,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,690059,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,690059,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,690059,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,690059,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,690059,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,690059,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,690059,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-11-20T00:00:00Z,690059,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690059,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690059,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690059,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690059,0.934,0.934,0.934,0.934,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690059,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690059,0.9465,0.9465,0.9465,0.9465,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690059,0.9525,0.9525,0.9525,0.9525,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690059,0.9585,0.9585,0.9585,0.9585,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690059,0.9635,0.9635,0.9635,0.9635,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690059,0.943,0.943,0.943,0.943,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690059,0.949,0.949,0.949,0.949,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690059,0.954,0.954,0.954,0.954,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690059,0.9425,0.9425,0.9425,0.9425,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690059,0.9485,0.9485,0.9485,0.9485,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690059,0.9545,0.9545,0.9545,0.9545,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,690059,0.9415,0.9415,0.9415,0.9415,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,690059,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,690059,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,690059,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
