timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-13T00:00:00Z,1349329,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-13T01:00:00Z,1349329,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-02-13T02:00:00Z,1349329,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-02-13T03:00:00Z,1349329,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-13T04:00:00Z,1349329,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-02-13T05:00:00Z,1349329,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-13T06:00:00Z,1349329,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-13T07:00:00Z,1349329,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-02-13T08:00:00Z,1349329,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-02-13T09:00:00Z,1349329,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-13T10:00:00Z,1349329,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-13T11:00:00Z,1349329,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-02-13T12:00:00Z,1349329,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-13T13:00:00Z,1349329,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-02-13T14:00:00Z,1349329,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-02-13T15:00:00Z,1349329,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-02-13T16:00:00Z,1349329,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-13T17:00:00Z,1349329,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-13T18:00:00Z,1349329,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-13T19:00:00Z,1349329,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-02-13T20:00:00Z,1349329,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-02-13T21:00:00Z,1349329,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
