timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-10T00:00:00Z,1349265,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-02-10T01:00:00Z,1349265,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-02-10T02:00:00Z,1349265,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-02-10T03:00:00Z,1349265,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-02-10T04:00:00Z,1349265,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-02-10T05:00:00Z,1349265,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-02-10T06:00:00Z,1349265,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-02-10T07:00:00Z,1349265,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-02-10T08:00:00Z,1349265,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-02-10T09:00:00Z,1349265,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-02-10T10:00:00Z,1349265,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-02-10T11:00:00Z,1349265,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-02-10T12:00:00Z,1349265,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-10T13:00:00Z,1349265,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-02-10T14:00:00Z,1349265,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-02-10T15:00:00Z,1349265,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-02-10T16:00:00Z,1349265,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-02-10T17:00:00Z,1349265,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2026-02-10T18:00:00Z,1349265,0.927,0.927,0.927,0.927,,,pm_bars_history_v1.0
2026-02-10T19:00:00Z,1349265,0.922,0.922,0.922,0.922,,,pm_bars_history_v1.0
2026-02-10T20:00:00Z,1349265,0.914,0.914,0.914,0.914,,,pm_bars_history_v1.0
2026-02-10T21:00:00Z,1349265,0.9295,0.9295,0.9295,0.9295,,,pm_bars_history_v1.0
2026-02-10T22:00:00Z,1349265,0.9265,0.9265,0.9265,0.9265,,,pm_bars_history_v1.0
2026-02-10T23:00:00Z,1349265,0.9185,0.9185,0.9185,0.9185,,,pm_bars_history_v1.0
