timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-15T00:00:00Z,1146689,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-01-15T01:00:00Z,1146689,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-15T02:00:00Z,1146689,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-15T03:00:00Z,1146689,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-15T04:00:00Z,1146689,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-15T05:00:00Z,1146689,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-15T06:00:00Z,1146689,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-15T07:00:00Z,1146689,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-15T08:00:00Z,1146689,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-15T09:00:00Z,1146689,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-15T10:00:00Z,1146689,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-15T11:00:00Z,1146689,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-15T12:00:00Z,1146689,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-15T13:00:00Z,1146689,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-15T14:00:00Z,1146689,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-15T15:00:00Z,1146689,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-15T16:00:00Z,1146689,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-15T17:00:00Z,1146689,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-15T18:00:00Z,1146689,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-15T19:00:00Z,1146689,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-15T20:00:00Z,1146689,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-01-15T21:00:00Z,1146689,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-15T22:00:00Z,1146689,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-15T23:00:00Z,1146689,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-15T00:00:00Z,1146689,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-01-15T01:00:00Z,1146689,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-15T02:00:00Z,1146689,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-15T03:00:00Z,1146689,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-15T04:00:00Z,1146689,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-15T05:00:00Z,1146689,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-15T06:00:00Z,1146689,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-15T07:00:00Z,1146689,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-15T08:00:00Z,1146689,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
