timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-02T00:00:00Z,1031639,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2026-01-02T01:00:00Z,1031639,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2026-01-02T02:00:00Z,1031639,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2026-01-02T03:00:00Z,1031639,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-01-02T04:00:00Z,1031639,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-01-02T05:00:00Z,1031639,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-01-02T06:00:00Z,1031639,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-01-02T07:00:00Z,1031639,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-01-02T08:00:00Z,1031639,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-01-02T09:00:00Z,1031639,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-01-02T10:00:00Z,1031639,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-02T11:00:00Z,1031639,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-02T12:00:00Z,1031639,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-02T13:00:00Z,1031639,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-02T14:00:00Z,1031639,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-02T15:00:00Z,1031639,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-02T16:00:00Z,1031639,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-02T17:00:00Z,1031639,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-02T18:00:00Z,1031639,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-02T19:00:00Z,1031639,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-02T20:00:00Z,1031639,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-01-02T21:00:00Z,1031639,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-01-02T22:00:00Z,1031639,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
