timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-04T00:00:00Z,1301957,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301957,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301957,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301957,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301957,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301957,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301957,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301957,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301957,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301957,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301957,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301957,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301957,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301957,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301957,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301957,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301957,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301957,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301957,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301957,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301957,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301957,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301957,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301957,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301957,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301957,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301957,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301957,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301957,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301957,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301957,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301957,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301957,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301957,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301957,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301957,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301957,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301957,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301957,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301957,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301957,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301957,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301957,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301957,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
