timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-29T00:00:00Z,1253502,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253502,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253502,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253502,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253502,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253502,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253502,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253502,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253502,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253502,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253502,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253502,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253502,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253502,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253502,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253502,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253502,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253502,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-01-29T18:00:00Z,1253502,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-29T19:00:00Z,1253502,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-01-29T20:00:00Z,1253502,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-29T21:00:00Z,1253502,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-01-29T22:00:00Z,1253502,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-29T23:00:00Z,1253502,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-29T00:00:00Z,1253502,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253502,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253502,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253502,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253502,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253502,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253502,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253502,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253502,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253502,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253502,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253502,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253502,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253502,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253502,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253502,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253502,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253502,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
